year, winter, spring, summer, fall
1995,0.0391768573643901,7.77427309281403,3.66871597413384,0.529213073299111
1996,0.0223948978309013,89.630689790371,4.30971216003881,7.08451562134869
1997,0.0178750869802397,10.0839812576975,1.4813435898603,0.00414113565807685
1998,0.00400017547624262,0.341761421565456,57.1893597899356,7.52618054566607
1999,0.592613358758509,32.8262559485808,8.12093463547711,621.128057974547
2000,0.036910200685451,6.40444169799708,2.77049239594387,0.017754845486213
2001,0.100799803467275,3.33795954431178,12.7937554851387,0.759090367851699
2002,0.309652275516675,0.482718727503759,0.0343009810271621,0.33052743360349
2003,0.00700326106539714,19.0879156696564,0.116220458586448,0.18521130294561
2004,0.147749766296712,0.379918675949582,0.000154703366774576,0.00113388395142648
2005,0.0071252944451652,3.62969831603147,4.10778006623404,0.643979488582293
2006,NA,10.20883263934,0.423749867927301,0.0304904488586295
2007,0.00628947139341697,8.28841481038082,1.1323955901828,3.31143292262739e-05
2008,0.0017603821572202,9.04100566717303,12.1948690781064,0.066233130210788
2009,0.0383089672971852,0.0748143665342092,1.14159601792847,0.0473282775223923
2010,0.312943557114207,0.038272047849925,0.395751346681781,0.17722702180318
2011,NA,0.513363733222967,1.71398877578641,0.721137379586768
2012,0.112918733324706,0.165715593594334,0.0726556860610007,0.0381614006936331
2013,NA,1.31741910321491,1.37463100467618e-08,0.170438850536846
2014,0.00899031079592282,0.00508743125843894,0.476734474249961,0.984454314325127
2015,0.158103189369816,0.084339330510321,0.344117264656254,0.0100544177564259
2016,0.680658834428294,3.25258321753995,0.00843954527787643,0.905344903582761
2017,4.54031268064738,125.253344101467,0.283048838514895,0.0617749739059873
