year, winter, spring, summer, fall
2001,0.0363503355459266,0.187610572883183,0.00311846088804012,29.1318156081047
2002,0.0681333713907501,0.0036626825045728,313.152020640715,0.159493566032807
2003,0.0696228095750911,0.0047091723772103,0.011201160999232,0.0020384214500942
2004,0.0975294218056127,0.19215434584042,0.0533928522176278,0.302952655239063
2005,0.292900955316217,0.0721032453776699,0.0581683024186842,0.0123899524757839
2006,0.0992040370949635,0.000737618635592241,0.104201303861525,0.272823908575538
2007,0.147102089374634,0.238969918048993,0.210689116485536,0.265923722621165
2008,0.238734263226367,0.00666192582322903,0.0303691556529037,0.0255438535161337
2009,0.0874141968283208,0.0742632487391144,0.00107512400272107,0.202455306564723
2010,1.0815434204653e-08,0.231970115089063,0.532835042957115,0.229793658826516
2011,0.0546200759477924,0.23215653848624,0.201040965567571,0.0836473747148087
2012,0.190422739232128,0.0045592144991174,7.90763409485901,0.36887974475745
2013,0.0796905104764556,0.0617596470761313,0.00106354869699138,0.0304360511459004
2014,0.0630800443245669,0.00845149469682291,0.287786562732337,0.0577658579486064
2015,0.0443979902188261,0.000669730328681701,0.702343777069927,2.15353829570762
2016,0.0220093197369387,0.0658583939115501,0.0463812031515015,0.00388151098982847
2017,0.00305780772114268,0.119891777945563,0.238840249820094,0.26596426984644
