year, winter, spring, summer, fall
1996,0.671539300797966,0.759674005983845,0.381690544861945,0.593738346254283
1997,0.275045412882599,0.233490097096398,0.0203070018195136,0.0585654196106074
1998,0.172805359389485,0.613627730601226,0.00444901996861532,0.0442638281583093
1999,0.00800936700389828,0.810683695486533,0.361651579726976,0.127261362332343
2000,1.22936840157925,0.28492381121113,0.0933087404566866,0.65734360546508
2001,0.460729922577196,2.59042132639548,0.0731803939997391,1.60728357345395
2002,1.41573621653378,0.13889999005445,0.0390538459693812,0.472231928304308
2003,0.0118674542612433,0.296532934940208,0.00385427284768144,0.0422162802249367
2004,5.10195595981205,0.379641041849481,0.772963021826399,0.000606837870305094
2005,0.422101074018667,0.454054146581641,0.0937981158986013,0.0589971896992646
2006,2.14600555439737,0.224944730022008,0.0872104832371883,0.0088944358699385
2007,2.02906290250926,0.140945092050701,0.00948907011208058,0.453404165727811
2008,0.044590453358951,0.532987420632234,0.00309854414365334,0.352392800306054
2009,0.519959547289815,0.258946614352051,0.0787274872871426,0.069307955950558
2010,0.110415532675494,0.205251497716726,0.00397943059203572,8.54377202795393e-05
2011,0.0920093984689505,0.291429872479213,0.188734167852293,0.0705952568408445
2012,0.244662144047027,0.590491370002675,0.021135072376449,0.000744893609937923
2013,0.712800535158122,0.217496800053605,0.234033638451059,5.57912604366668e-05
2014,0.276091717997357,0.211991771103236,0.00145402936351636,0.018839158521391
2015,0.00836736685087549,0.213913321510814,0.154525330126275,0.00662115430646705
2016,0.193981226391338,0.396746001749331,0.178295878633434,0.0664273182330044
2017,0.49277294670114,0.244411748632092,0.10692073766688,0.0272661946733503
