year, winter, spring, summer, fall
1995,0.00274114435764692,0.00142696039372217,0.00362935172656923,1.49608704628168
1996,0.0920809255577507,0.00053604248281608,0.187201297020442,0.0161268000052387
1997,0.279997538012368,0.00181234363493939,0.406793634879531,0.43473765997923
1998,0.161085893872413,0.152464909871926,0.0300068049749027,0.432557597625248
1999,0.0963845740783904,0.00130492190073116,0.000838124938625658,0.00697809573139064
2000,0.374581536995877,0.00892335330265539,0.099552971366,2.29160506497102
2001,0.0830010007476478,1.03151358287834,13.7471726718505,0.00247513648725429
2002,0.0196675743827401,0.222467111697427,0.0359827329641122,0.0175154985799667
2003,0.000342849306590093,9.92634819686637e-05,0.0142583519586115,0.00259863454796578
2004,0.228052866396659,1.43569320307345,0.146987473828184,2.62334848047183
2005,0.264490881798228,0.00877095380416201,0.471587606244244,0.129432529789127
2006,0.00210331665174916,0.119511403020596,0.204675239257093,0.116350840249281
2007,0.00880996231972803,2.04363575419081,7.5202310756161,0.298289280224022
2008,0.00706386354827641,0.00432116340490884,0.00994494093833716,0.247720316102037
2009,0.0165864490381603,1.14845957804913,0.745294268314899,4.38616492888991
2010,0.0177869183643863,1.4531514065866,0.00141893711823751,1.46211219565948
2011,0.00101493395891249,0.00861199145653894,0.000443257679826234,1.60164702528447
2012,2.48540045357125e-07,3.92532347124577e-05,0.0236292518466296,0.0102420902496921
2013,0.108524897675636,0.665652753696592,2.13719254097171,0.257659758859578
2014,0.229747033735311,0.453531834326,0.133539425045981,0.0196202762411783
2015,0.00249171837745845,0.00229699746172259,28.3522111149869,0.00280006249735736
2016,0.00575939260026118,0.0920635840185251,2.26034530609145,0.0766505912309701
2017,0.0157765641646475,0.0254516434546597,0.763660971850137,0.174320706810713
