year, winter, spring, summer, fall
1995,0.936787595160316,0.119130253476234,0.0158894391672137,0.477031096203395
1996,0.061351292018662,0.112429177861701,0.305287826208216,0.0555734697501261
1997,0.0415482203743037,1.24017739737608e-08,0.00239043111126601,0.421894757230331
1998,0.399846243881758,0.308978517208279,0.240539573459765,5.0563358756401
1999,0.988686935483231,0.118558421500034,2.96286681629748,0.177574067625092
2000,0.0203379938011798,0.0647962388023038,1.69405066043909,2.02361483965248
2001,0.000697451991024182,0.00389765258316291,0.484324539401533,55.6574966568578
2002,0.58249477972809,0.0364967705405835,4.25603611212757,2.56989034548225
2003,2.12325279480742,0.0691469415942782,0.274456313610033,0.0709254798402282
2004,0.07926179617365,0.0197087605865602,0.0742076457967393,0.369848842653475
2005,0.562351838624201,5.6496174850095e-05,0.611054505026599,0.000138549180972104
2006,0.387450982443353,0.0813388021652909,0.00391004795278802,0.144036711802038
2007,0.0486326413971408,0.143057009197693,0.0291565849949797,1.09444740524898
2008,0.0424766320201392,0.0899670425124163,0.0548754569002981,0.899682141309823
2009,0.00102249556791666,0.00144075072017179,0.187709089516677,0.945893747866332
2010,0.0534797777904621,0.0050484122799933,0.0518287727539348,0.285023485367427
2011,1.05587019154183,0.003042695223073,0.22668552313026,0.183444354364882
2012,0.0734707926347296,0.00821123541073406,0.0762120632231439,0.00717772819704759
2013,0.190122345734338,0.0206230408323528,0.0783201143209638,0.0931915377101724
2014,0.0552311092490385,0.0570754493881051,0.0841973880503015,1.00364903031956
2015,0.000255234863679465,0.00599158624579608,0.205323503800133,0.000135759906884302
2016,0.0169402585319783,0.00375568653329553,0.831265073626106,0.143338450197938
2017,0.00417933819558813,0.000129768952109232,2.01713480135942,0.759001937985456
