year, winter, spring, summer, fall
1995,0.0201510322879784,0.00602168836169046,0.0288042055627281,0.164189570357921
1996,0.0036220054954722,0.029635795612494,0.0889804488917019,8.80675832590857e-05
1997,0.119559097174744,0.56773303178482,2.10608170476074,16.653265544937
1998,1.07446884733372,0.184834719583831,2.85168337358157,4.51870941929164
1999,8.19469175979006,0.104999461207461,0.780738120871784,0.361915513275361
2000,0.0216418350481115,0.230860086923741,0.0212031091858345,0.0479180759620155
2001,0.0175000678653162,0.0012418989176238,0.67960400651607,0.0360303630735791
2002,0.0125014503001805,0.00407235913351214,0.0612000944775151,0.0980418660614397
2003,0.106664631430514,0.0321567631671112,0.416024646975042,0.0530387696511328
2004,0.0013542888865589,0.223784575373082,0.485682711470837,0.0800201825385554
2005,0.000377878557127455,0.0141933448381415,0.299088905125617,0.0239744547941714
2011,0.100949883393487,0.0086134411251477,2.97051541558729,0.00019696193755876
2012,0.274942112418471,0.31381700913578,0.00496036346533476,0.2506363796418
2013,0.00579824761913167,0.00241187851699743,0.257597680256601,2.52543739857467
2014,0.0696190407931408,0.108605572492456,5.66421080934124,0.0516429761137099
2015,0.0222315883557677,0.00975853372648558,0.385301352272125,0.00561274344523958
2016,0.00491380956255918,0.590032953696695,3.86859747135007,4.26695235738304
2017,0.106354807628223,0.00279295541896806,2.64538954500825,0.164439425330173
