year, winter, spring, summer, fall
2005,3.1767689073292,0.00501207188135698,3.89722810535226,89.0120088621988
2006,20.9127867605557,0.0017579024194416,2.40433539947303,1.82649366180805
2007,0.0156579838491464,7.59321710547103,0.149877336388905,0.964302974898087
2008,0.0308171614156071,0.350411488497034,0.948664930927141,0.199704269994887
2009,7.79812197604715,1.15714057715623e-05,8.59717808186237,0.134806890071813
2010,13.1723766987387,0.0204887967630269,1.17111194588883,0.0333158275836689
2011,2.13142793679949,0.00358561710400199,0.219873104293724,0.184947128347809
2012,0.355255923190715,67.2148459062089,2463.58481616946,0.014486839638707
2013,0.188806501478823,0.00392051685874905,7.88359801083408,10.5798996760427
2014,0.0410600699759954,0.746037720664725,0.170888099676586,9.64982227161125
2015,0.212701024571849,0.158901427548504,0.0307713574650519,0.211020051814308
2016,0.0428236896261813,0.226880602017076,32.7632092974032,4.09183529484085
2017,0.0071212283618386,8.97078811616625,0.121996600621653,563.952028539511
