year, winter, spring, summer, fall
1995,413.542426902075,8.796449346033,0.541338515679808,271.256926955723
1996,1409.0295984572,0.56288263405936,0.00410660623837735,123.386834283196
1997,923.955410912462,3.40392613685704,8.76434124603126,95.602146467397
1998,174.567746053809,7.39974297419,5.82530327682523,95.2055355888398
1999,83.8754703565683,6.2407127676441,0.211324329345198,104.957875800081
2000,774.664119753647,0.810860513179325,2.8992865228248,2.87226395687133
2001,23.6344315940635,0.00106734342300268,0.00451314011244735,317.560935708195
2002,607.024648590821,6.80260684423057,18.3012342222561,0.0648785321089748
2003,2062.51473077781,15.8971087328478,2.30899588567281,180.408339983092
2004,289.985384507655,4.64514483736301,6.41194335912538,0.94586623392438
2005,51.82071975058,1.08500572431049,0.126057020647508,117.119206265585
2006,1083.54627250005,0.246745695718978,0.223470045135254,2737.37134825242
2007,301.891733089718,4.7094839299389,0.0162232384946,124.529779192843
2008,29.6056918194335,3.1601372870527,5.49567051189695,24.4261741489333
2009,179.098423866082,0.48927253089554,2.51870078162862,29.0890168718884
2010,84.4587685123977,0.241357062027836,12.6365675199212,73.0834433842631
2011,35.6318120877508,0.881711956685736,0.25887870455717,7.92411085229691
2012,40.8097442373801,0.849010062277718,0.367089252976285,119.129057586278
2013,60.1795626729367,0.423082041471814,0.218784264123358,108.112155274992
2014,103.489107703533,2.80780015593089,47.1421030224345,11.9713113748929
2015,68.1474276670571,5.47718704524821,0.137937193198788,284.415386331958
2016,1660.50821523944,48.1405658821953,2.70644699875617,122.789507380227
2017,137.651062735852,23.1525536919123,27.1098937007418,198.848178784005
