year, winter, spring, summer, fall
1995,0.0953644612136219,0.0499633076515592,0.0157337781303965,0.0590877266161807
1996,0.292377427745406,0.149212084001712,0.000299110870753625,0.00317945998403908
1997,0.0629460616257062,0.163321136379895,0.218562287150285,0.150028564570715
1998,0.0580380491629143,0.0549453776795868,0.0439279513169786,0.573231637102275
1999,0.125514431361391,0.101690341643321,0.0650311461528583,0.590788311814453
2000,0.0351889374406865,0.0269881888990027,0.400522161101628,0.0323207867889864
2001,0.150397408649858,0.132594504165085,0.0796860922768789,0.113819643859312
2002,0.02192617738615,0.0348923767463474,0.0109165330831266,2.82589769359968
2003,0.308736827429654,0.0849118905163628,0.0311696418698475,0.337487701954936
2004,0.0380682091343226,0.43100722922524,0.2040318427698,0.215458529404421
2005,0.0223401909687758,0.0208616707581095,0.0763567443120525,0.333368279539927
2006,0.183632183930065,0.0240301819506389,0.0127355529828341,0.17454927293916
2007,0.102113553351548,0.0340918473863698,0.355032586797919,0.0591390998335187
2008,0.0449245994840376,0.00641703543864316,0.0546267301163081,0.0455921826924002
2009,0.000290539856447323,0.0423834454974002,4.15608185617514e-05,0.100302802391122
2010,0.00378076840929133,0.0706265332003153,0.185807528604121,0.499194222235872
2011,0.10795044070456,0.0450592390556631,0.228248163124434,0.120981568610614
2012,0.0470404045155602,0.222588834682769,0.19909459758605,0.0803994830419211
2013,0.0787645456990949,0.0967534946013902,0.233764245401418,0.0706824413150948
2014,0.325098473523304,0.121607678638488,0.213690779195665,2.11933381592661e-05
2015,0.00153847958055367,0.107408396002115,0.202584929039341,0.00435013042826834
2016,0.0422881083951084,0.147415956846718,0.00976138846228499,0.0251173792110711
2017,0.00514600152608881,0.0159613460375458,0.0885605605286405,0.212517316296152
