year, winter, spring, summer, fall
1995,0.0624293108312627,0.652996549598974,0.162558639933023,0.198837318680572
1996,0.00128758673027579,0.645028377843992,0.0430625581620044,0.0261325648877344
1997,0.131894279563068,0.000134321762489868,9.1475023944613,0.114456153416126
1998,0.00521153042631367,2.7992040539327,1.27435901437959,0.223929994246434
1999,0.0297302871105048,0.166701338851877,0.807515622705746,0.345155213008018
2000,0.000530198972809079,0.0312402736441891,0.157816467543934,0.1335914913748
2001,0.594398977475973,0.612360261100093,0.0790013348590394,0.130070873538602
2002,0.552999601693603,0.449812922362484,0.00344007356266739,0.547805564067283
2003,1.36357121857673,0.023691112735051,0.00340490306215104,0.0134980779281663
2004,1.95183055925376,0.112747075054115,0.130584605554093,0.376371058814611
2005,0.00139595818767839,0.00609457398845955,0.633288753085011,0.130074291659226
2006,0.478422577395445,0.067700463482821,0.026416401350861,0.153922470744168
2007,0.00658694782260295,0.0177515592909397,0.00637282716908885,0.000724029171509713
2008,0.0585657155869218,0.227674720850643,0.591035768666255,0.803102402557393
2009,0.0219814564773341,0.611918168764181,0.328393116481809,0.0421664301535696
2010,2.08787595830487,0.0356497630105311,0.000505075294838545,1.82982513955926
2011,0.100141309910608,0.165828127562167,0.142852536895532,1.01913671881871
2012,1.1939618992236,0.0267568483790314,0.0421273908826754,NA
2013,1.09620868221016,29.4999665690062,0.30403610730718,0.683072012558828
2014,0.0352447134413893,0.336109209744475,0.371613885103179,0.261688857338751
2015,0.0100675750940224,0.023302209105224,0.427996607121751,0.238417229859024
2016,0.107250751407459,0.790013313419823,9.54065001840969,0.210958486484559
2017,0.0751449686236831,0.170377973825498,1.57264363143556,0.10699385333811
