year, winter, spring, summer, fall
1995,0.173998879664371,0.260898529119054,0.134510786991113,7.81986359944005
1996,1.15302876176015,0.286054781168301,0.0050382641202066,2.05438390537555
1997,12.3338747199523,0.0232367323791844,0.811796401613203,0.679806378395268
1998,7.03721054350013,0.148203714884699,0.14668742151391,1.30690143607791
1999,0.390100988929823,0.00628403425467211,0.0264252281624246,5.1349695481581
2000,0.239346442480188,0.294245913591699,0.00391072758189046,0.295397821352599
2001,0.0194569745703651,0.125505543909423,0.0202517676378704,2.11587775211612
2002,0.000307365063309495,0.0669072492307961,0.096259611897783,0.0357913108527003
2003,0.0987264296477816,0.324280474582972,0.109701156134497,1.54284794740076
2004,0.00101890485537971,0.0427335654045459,0.213082283561637,0.742168565136445
2005,0.22577408627271,0.171117320502395,1.07706046864275,2.3170693642435
2006,0.756099766601212,0.432093909732365,0.0249666304552986,0.419725948503349
2007,0.0181052477880779,0.256734708431087,0.200357843077817,0.7530408771529
2008,NA,0.466911049530288,0.0949913414154,2.32911306284415
2009,0.1607653700147,0.32600022431012,0.016331536585413,6.9768288994725
2010,0.427638001593202,0.0975318104984618,0.00211363613362152,0.288738859081872
2011,0.621013276633446,0.236011083860057,0.00881962953595506,6.07474813284802
2012,0.751713550837685,0.721163508760015,6.16043430109864,0.0433044179883806
2013,2.87073961643665,1.16441521018473,7.43486529315536,6.35784530125484
2014,0.43243433423014,0.392998907086554,0.0678842688102108,0.0806689928576659
2015,0.497542178085027,0.432158007374535,0.184786075148195,0.964808382878116
2016,0.528333996284994,0.558251736610039,0.488689431425786,0.104190533229613
2017,0.088711054355916,0.334096413580626,0.374250069068613,0.19386931107478
