year, winter, spring, summer, fall
1995,0.113899123854841,0.00443537404900534,0.0102955902537836,1.05271359941664
1996,0.132861500220461,0.00277504401700793,0.0124001395251805,0.0689798796509038
1997,0.0170388841809679,0.0189970750677996,0.0462204703298804,5.93373225168456
1998,0.00167407512288919,0.0458455563248167,0.113045968378335,0.165809851866022
1999,0.0275881780394097,0.0546567050275203,0.12610212510474,0.0854650503915758
2000,0.0385328568453253,0.0998106033034713,0.0822620798865762,0.251603824863176
2001,0.0700198376030672,0.12338197249593,0.348791027473032,0.0463032494736391
2002,0.0494293224757761,0.0131836353165889,0.100387301750306,6.56904157909517
2003,0.0283365235131496,0.00034403194872231,0.0154212380815511,0.298128317151042
2004,0.0840711290090751,0.0465982834743057,0.0310226209113533,0.753955088071352
2005,0.00344587598877234,0.0178779411600952,0.0518407400178247,0.114778083539522
2006,0.0162388477822201,0.171275911903639,0.0188359586942938,0.169798429494168
2007,0.0300319095418379,0.0322763809644077,0.0829041789145598,0.434823626659826
2008,0.0158348369160752,0.00160341578489606,2.88652929684448,0.839286384969155
2009,0.0372371496572077,0.0289346237238025,0.0350444971678752,1.36961769925779
2010,0.00179681734221304,9.64559084456918e-05,0.164032545435935,2.25992137979382
2011,0.314787546604052,0.08494461412511,0.0392311386063588,1.01172571390589
2012,0.000907928354816521,0.0662453789587254,0.018632405491249,1.03150873436336
2013,0.00933074203016333,0.0731560485690423,0.15122998025638,0.529645001616066
2014,0.075636799609419,0.00111728697059872,0.000592922619458576,2.11351663305347
2015,0.530782926642651,0.0159568586075399,0.100888211244173,0.121627865631702
2016,0.00318969263244342,7.505969614029e-05,0.0266017706298256,0.203576185613173
2017,0.283943901207054,0.0159842823913678,2.51115566581603,0.767116949489598
