year, winter, spring, summer, fall
1995,0.203211342397845,0.015064588820462,0.0555188639653287,0.106919747744825
1996,0.117117646115456,0.442931835484212,0.00847866518126044,0.806116138963883
1997,0.722762930447776,0.0957187283282236,0.110232656869258,0.0028866031655486
1998,0.847578637377741,0.158470544368493,2.49017268372031e-05,0.422799799675743
1999,0.102743404062289,0.220855378538349,0.241316069517862,0.734391856677539
2000,0.139158954612181,0.00122162031190363,0.153427140948708,0.265761974971383
2001,0.0138167509644817,0.362701729665125,0.0275420664866091,2.5895108492795e-05
2002,0.00245447743679912,0.0681288981402958,0.031502435326473,0.471665774193527
2003,0.949872978736612,0.519276194258419,0.571836395018069,0.93907037645575
2004,0.676412936977868,0.659536938333348,0.052089867575133,0.532881218024503
2005,0.442859369801115,0.519643609701352,0.00211998554754389,0.038217775524278
2006,0.504809643697114,0.0205916168342726,0.117411212638949,0.378356116426666
2007,0.948524044911935,0.916287639287815,0.086742805924987,0.47283854364634
2008,0.00853542758346221,0.151139757470814,0.0569161795274131,9.24331894159842e-05
2009,0.969563173928031,0.695870891008396,1.30522421040634,1.82010577814085
2010,1.17092497089781,0.542973393864462,0.0234681761904762,0.245528943052244
2011,0.250195413531496,0.228412605625568,0.0788057863976082,0.0095010402830766
2012,0.00638545660041812,0.193787617828417,0.172777672923775,4.12587312701223e-06
2013,1.56254780099009,0.64266708040883,0.685942990401242,3.90012725128352
2014,0.768293924267674,0.472072528361444,0.0749518509600271,0.000267725137028074
2015,0.0556676277153905,0.369859324071024,0.256471110539638,1.27209521389132
2016,0.0687854736300903,2.39116397188339e-06,0.120202564081249,0.272435232193323
2017,0.104595729898452,0.360387397906003,0.459064614820779,0.00370037109720228
