year, winter, spring, summer, fall
1995,104.195974825164,940.625513926109,21.0063806298871,162.125841873174
1996,42.471683941143,679.977374429628,0.947730950104139,1.62981489690846
1997,0.0780621573252446,1.90804820201629,0.000430983017036939,0.150063803831746
1998,816.88812378501,96.9024746152566,0.89209851585176,121.40806946421
1999,60.5174492241709,62.5198162813127,0.400209562809933,0.0252339760967041
2000,19.0358736242999,5.76167927268335,1.70562316114626,15.3465629150072
2001,0.120823807360179,231.426245166098,0.0117605134098568,368.829705981484
2002,459.934871884054,25.2530325534179,23.2415399789307,0.342020924389723
2003,10.0450733411462,448.324742679133,0.0610853480800964,0.301563764441664
2004,35.6940603446267,6.37029618202902,4.84879117417555,1.9819547580655
2005,1.01183168450322,20.9562755689938,1.20499324971466,1.75550515347023
2006,2873.6732960767,32.2345793022258,6.96214913854884,83.963259358334
2007,54.018181621836,24.8408120530192,6.20311992683708,0.118992503039611
2008,20.8509016221444,4.25866112251221,2.72292262474469,1.21275243261029
2009,5.63470379719672,2.06486424966853,3.31825135830412,3.72312602127588
2010,9.31870717332501,62.4428072257702,332.785488849273,1.02931621455968
2011,7.74306598903229,5.93089516601182,0.0567200821041818,2.42875152073635
2012,130.024122128415,68.1522275098554,0.00298873590597522,0.0655042585809407
2013,2.26643275793099,4.40540719228332,5.08595986007947,0.0395512080668395
2014,0.528809688769485,20.7647330921399,138.889135359044,0.326392054031101
2015,1.60805113370582,81.8564478925562,96.6463654965209,16.6935699353582
2016,7.91975543255258,17.8673776739158,0.738149060863141,0.35028368077603
2017,15.6668384449064,13.5734724139106,2.47319524617458,79.801937071478
