year, winter, spring, summer, fall
1995,695.02065976607,28.7566376306543,0.0336515906996683,0.0403119098258629
1996,121.627711050931,0.217559447952911,0.228910185866638,56.4519794654912
1997,761.325814115562,13.3654643946383,28.3922848652537,36.5239097387794
1998,3258.00503603611,123.942121877322,1.09590434218396,39.5234758650171
1999,567.216405549068,1.5369888236896,0.740244521007948,0.484510568657215
2000,6.35360417954612,54.24307058272,6.05942923556881,58.275301710923
2001,8959.79761355904,37.2574171712032,1.87078297134855,52.1943295692744
2002,1982.7624741632,45.0055165431277,4.64696765372717,201.984215651612
2003,6793.14649632946,59.6511331296271,2.55330113901339,248.259641279007
2004,1036.73090163514,137.65269831188,12.6813229122396,114.780757042766
2005,192.629332899884,10.159834518558,0.0010149144822954,405.24449522429
2006,134.901514982224,5.26177474952468,0.455106805567444,410.791428871103
2007,2121.25695512422,0.787741650246546,3.73726842255374,11.0794093128962
2008,265.522527085706,14.9638381674813,3.0248948421801,5.98141711035989
2009,2.4808589768403,0.982031458264919,0.200709060597785,203.010929078429
2010,114.200862401457,16.5117466685577,0.713791983510554,0.573617665944501
2011,7.93589200964147,0.809912967163424,0.469856761022159,0.425157967199399
2012,114.715326234023,27.3831264309009,0.172697642938176,1472.02514621213
2013,86.295997546005,1.99565680559261,0.39970467403077,0.827373247291688
2014,11.7639888572818,0.139517397661439,39.8409760869668,2.24816630043712
2015,199.107811800338,82.0301208419003,38.253632661531,642.042460045805
2016,1050.87230711013,432.817907555809,14.5126572782933,13.7934335003225
2017,45.248830981548,7.25609747028601,17.7061364530365,172.274815623536
