year, winter, spring, summer, fall
1997,0.00607403434340999,0.0294584875589672,0.00496543440552488,0.0295574180034473
1998,0.0476843564046734,0.064979281651885,0.00101988469384449,3.84259265780938
1999,0.038819115162976,0.0153660609381891,0.191837722615014,0.059389903168191
2000,0.0764817866705637,0.0667481270761347,0.0579847102351618,0.130051577379779
2001,0.00814286598214746,0.0372753337063182,0.103597451928496,0.000148142230573115
2002,0.136236367599949,0.0529961046777617,0.0104605984693685,0.130142398624939
2003,0.00904282314994201,0.0372426644483606,0.000369367786448858,0.0510758096871933
2004,0.0071819194605584,0.0161563897421189,0.00526085654151987,0.0489177429922557
2005,0.0668165498140502,0.0536273242242917,0.0162902609817091,0.337895544953911
2006,0.00894480393755492,0.00643598592397758,0.00111236960180123,0.277055860373857
2007,0.065569357482552,0.000557217094271342,2.04397978790396,0.148040623016137
2008,0.194368913730446,0.0473553377080358,0.00889137459209132,0.693462111306428
2009,0.110738897938097,0.194956310145025,1.19887166044264,0.601030472651042
2010,0.0207325543556742,0.0531190388378105,0.404732345793341,0.0443628953251726
2011,0.260430998713535,0.0697890924866045,0.00189025871213624,0.0911435204469673
2012,0.160603070221738,0.0725220105337204,1.46896457650309,0.470189731608772
2013,0.287635314109364,0.135539181565489,0.0616035236847846,0.0979020193224576
2014,0.137196411829561,0.000205212461186041,0.248747860465417,0.0901921570302123
2015,0.056904437637824,0.224644392544794,0.00637979565673136,2.23904352071894
2016,0.651539023386059,0.0533678733036112,0.0841509175728187,0.0029675752492307
2017,0.0757337659342812,0.00128499831642744,0.151170109578818,1.71970822527723
