year, winter, spring, summer, fall
1999,0.714394485329145,1.03145041279252,0.267227024286665,300.472114482392
2000,0.191042257017331,0.00868603147440973,0.254096821849757,3.43449536550974
2001,0.0763768528526242,0.00596328475935777,0.00941851615360236,0.060948664768476
2002,0.169256413603944,0.0155184825073431,0.130333800896076,0.0897287412704526
2003,6.39109510125102e-05,0.0788736252230124,0.0534927441716202,0.00754218178793906
2004,0.162160140215154,0.291326452335343,0.1415184138363,0.629202814051806
2005,0.206782794864663,0.047837584531953,17.2618892814071,0.0845044495987603
2006,0.0221657587918872,0.0171515609041814,0.0932865986400551,0.324149553960938
2007,0.07360294310963,0.509989430150297,0.866512344984004,2.28734110002263
2008,0.373612904759204,0.00663291340002783,17.5191193118445,2.42521801254969
2009,0.22357792088379,0.262513462529539,0.0960793855628326,0.00904931372810694
2010,0.100409791942895,0.524263555307252,7.4391783422476,0.778387460086417
2011,0.0058720130429391,0.0479117918809008,4.66070949211812,0.402912318867806
2012,0.00469740450153188,1.24515566568995,0.930067096116375,0.836457574980026
2013,0.0137243951655725,0.0503266077637254,3.31387106090756,0.305428933638636
2014,0.00132067833229651,0.130814653401302,0.819042126485646,0.48594717943147
2015,0.0940031169327206,0.124283830216506,0.0498215574697095,3.14202963384898
2016,0.0810401419649919,0.0826267965079134,4.14620672343567,10.1533286847357
2017,0.349389984180421,0.0512132979404549,0.0662333582177376,0.0232817796146745
