year, winter, spring, summer, fall
1995,1.73906471937708,0.5613206066178,0.234163449073734,0.139624547892811
1996,2.30696830775316,0.415761706870366,0.387671562314462,0.0271428856112954
1997,0.437498667008545,0.488122238167193,1.45585867647586,1.11277926439231
1998,0.214734972728379,0.253732132928453,0.492117685349103,0.100053476498841
1999,2.55530847121849,0.203909907313511,0.226759415598497,0.310426734036231
2000,0.247125525701499,1.20110551522012,0.0770297501622167,0.736776600148596
2001,0.430711538783139,0.366006259605582,0.0949967576578439,1.58635791391595
2002,1.14792552375018,1.15597223675655,0.0368469630563885,1.3651535750562
2003,0.977034937336037,0.378165036337192,1.36954967625993,0.429283345913914
2004,0.575999195652328,0.515042146418015,2.17062057525466,0.550777252565864
2005,0.857064528589672,0.584442489688068,0.0204086266195628,1.02211456276295
2006,0.362311333943376,0.285408452036601,3.70129867063395,0.529373197793881
2007,0.607443740996532,0.00107741851248884,0.945336681657421,0.837865101105039
2008,0.45996548121666,0.839720658493236,0.505649461389044,1.2874049252779
2009,2.48640710088233,0.911230931922125,1.1350621312206,0.157473490451717
2010,0.791655206117608,0.571810964050741,0.251210600724969,1.18794888128254
2011,0.137609709079474,1.62802734290198,0.173804706365303,2.02905056347699
2012,0.970262010830044,2.63478472467714,0.5474115998058,1.52434885268737
2013,0.537090429654568,1.00292017169762,0.0870459473720277,0.29493881913226
2014,0.377058215815449,1.02414388841333,0.0273025205276432,0.404365698173236
2015,0.456692759803099,0.627019555389563,0.0350911828990901,0.763626708746719
