year, winter, spring, summer, fall
1995,0.158319226497688,0.0264447528786902,0.0261258867213027,0.100004960550999
1996,0.0179553525425673,0.00030564401329707,0.0101667790270303,0.0662796180741614
1997,0.000106297280960067,0.0389249204196822,0.0515358725349212,0.0679727694875447
1998,0.0588724125788662,0.0696238453164472,0.040593562143666,4.44853578046282
1999,0.0298333489339864,0.000417389082870356,0.00570627930363986,0.932582434141017
2000,0.0757526825496611,0.0300798373181979,0.000516449605130254,0.444686492619211
2001,0.00134157532888276,0.284379520718149,0.0518408720101364,0.0170768721084083
2002,0.00214851281799191,0.00713979646221781,0.0741682129744088,0.0127192965179155
2003,0.0841909961427632,0.100488990770005,0.0571388232326709,0.00239159043696825
2004,0.00020616660082248,0.0100794221155665,0.21648562419758,0.0475136453774713
2005,0.00062038689253709,0.11071570480219,0.0665467718550239,0.0270651347257073
2006,0.0148052655885903,7.12704271473192e-05,0.0824344698108916,0.0159181949766262
2007,0.0220856271005028,0.00296724842241002,0.0801264283332108,0.223534485480866
2008,0.0161852159643472,9.43806500555942e-05,0.0328874632013643,6.67377794811593
2009,0.0116644169400315,0.189200680348477,0.0847964295080569,0.0281237954490287
2010,0.118230306866821,0.00797572835921906,0.165666688443708,0.637158667676471
2011,0.0849350619106777,0.0711175065657542,0.510170450857783,0.207977072638341
2012,0.0226144493797803,0.00892396980712017,1.54616352719202,0.0392208724243849
2013,0.0924392383271135,0.0401187415811483,0.121882588959517,0.12098037588546
2014,0.0621119345209517,0.103075256516936,0.0395500660047094,0.000322281864028209
2015,0.107050078342835,0.00426341628400341,0.0385356108592422,0.202437871806964
2016,0.00663712131374459,0.00219134679084738,0.0387410246319826,0.0614964490846363
2017,0.0012101172602672,0.0784247521724905,0.00881977964929878,0.147101583877481
