year, winter, spring, summer, fall
1995,0.224991985447148,0.101659786404,0.475971258789806,0.146975971577189
1996,0.162485763890982,0.10444774738101,0.108217723851306,0.000145870421912965
1997,0.0191517657533647,0.07783053298395,0.117146063703151,0.00116744210549941
1998,0.104868721258211,0.171099224936125,0.216269331471863,0.0219503085202615
1999,0.14563809895724,0.045122089384986,0.144232435959554,0.0553698532289536
2000,0.344266337833816,0.110247110488541,0.233330363914736,0.231757380149132
2001,0.171245118163802,0.0164764463509846,0.159427265326359,0.0805608925377522
2002,0.0254079963681202,0.0105544574917643,0.14772986200874,0.00195728015352487
2003,0.0111343998644682,0.00291853641362227,0.0416008714259757,0.00109040296024391
2004,0.000531580031451401,0.0991771742575273,0.0319602411797906,0.000311238681360792
2005,0.0449983715347483,0.133497534797132,0.063388868218141,0.107012435173853
2006,0.00599025435791769,0.24573279515049,0.041961580188373,0.0612434530725989
2007,0.00644465957945045,3.73273677203503e-08,0.0114210875533958,0.00483726575497814
2008,0.0220274253971705,0.124833594219747,0.0237550935428089,0.00603823191653899
2009,0.253621225369114,0.0212731366646837,0.0232853225075518,0.00416775467360199
2010,0.161880219265982,0.0452075244185722,0.0299893314834014,5.33720137700821e-05
2011,0.163151249594352,0.0173246951665457,0.0818586483521177,0.0112970114357116
2012,0.131566907761314,0.000294336240098005,0.0526015376792622,0.000255273429537641
2013,0.078764037359108,0.0332424088632645,0.00278544478160028,0.0364116742402338
2014,0.018169023730677,0.0567035395215446,0.14252132730373,0.0420181301299055
2015,0.124580780373082,0.00598238453997956,0.752103846470349,0.0240060746030526
2016,0.0060879926963098,0.0329451527048675,0.00265901924856449,0.000986399622812042
2017,0.262112292420584,0.00290743597958292,0.433633491746514,0.00272549238728288
