year, winter, spring, summer, fall
1997,0.0736189697516771,0.0180289652598395,9.7166372822374,0.200542201717315
1998,0.00016897641104599,0.00719882883664759,0.434501913965331,2.21801960000594
1999,0.0184154074960058,0.00119284262338332,0.00268910001024642,1.42863157699699
2000,0.102771099468716,0.0113959629189428,0.245636122740913,0.0043601826096118
2001,0.263647751727454,0.804007161021993,0.00115720452444669,0.0635293255235039
2002,0.010753639264962,0.0145303500303889,0.000432550014146082,4.30061753738217
2003,0.492070773159472,0.274363315042481,2.19962746236532,1.28063341301719
2004,1.23179786254099,0.0513928604502246,0.282823491616749,0.114951888742546
2005,0.0644199632497808,0.03043369404584,0.720961757692575,2.29478767892107
2006,0.0402898732784842,0.00558304136094626,0.0515178538099359,0.0608041656962429
2007,0.0805428305566034,0.00315430743600659,0.0773930315795611,0.0129459160733965
2008,0.0176143927030386,0.144200207257389,0.0230508608047748,0.0582836833342813
2009,0.316997410069492,0.00758271433889467,0.403362642044708,0.260479281521904
2010,0.00310721049102292,0.219174394818382,0.320393891789149,0.105468296355728
2011,0.0292756690516042,0.172135692065056,0.425632880615177,0.166170646919449
2012,0.0227794371994298,0.193867215967831,0.02379475791905,0.024668632621562
2013,0.0309450032788395,0.150035081062638,0.130117599801289,0.087643478737673
2014,0.0674255319091451,0.0144389221267249,0.00265843086942562,0.267404816594451
2015,0.133440948001289,0.0694063734921815,0.081533246015811,0.213888490270462
2016,0.208600834811606,0.193133876025861,0.0151837487326059,0.000914860413850692
2017,0.00757060153258792,0.135102514909832,0.160217545322814,0.0749008308269437
