year, winter, spring, summer, fall
1995,0.223417653410872,0.438100254232971,4.66262413718158,3.21442730744225
1996,0.245502071941471,0.184299661588903,23.6986620024746,0.425957559588035
1997,0.359289997272282,0.0828618436052414,10.3815691907483,0.0844484135962067
1998,0.177158160891505,0.0744773062267974,0.000196981677433432,0.348834992631992
1999,0.360667505913587,0.479187008800956,43.9462686341843,1.81814744915282
2000,0.0401892413477983,0.424278256640767,15.6119990354636,0.669186527134534
2001,0.139358429807449,0.827541818727935,15.9763041347831,0.0386294276348976
2002,0.0320742158758223,0.256277003272929,30.2240588660945,150.27179670514
2003,0.0327607935862747,0.259814237371746,27.2347501562203,2.25861172062133
2004,0.0550471006174458,0.0983524253115557,21.0738145574413,1.4099272461942
2005,0.00191622816449326,0.392583455956449,14.6554585408642,2.81228593898906
2006,0.388366405392178,0.331928150540433,26.7330309003888,2.35333531084637
2007,0.029054880363641,0.570144573005009,12.9891032708515,0.489791727490794
2008,3.61979101235317e-09,1.57595054955447,28.5414621500583,0.273765949881045
2009,0.0293682071659274,0.0508224882625353,13.8231684715806,9.09953341315147
2010,0.0441715912661643,0.0202908592360591,2.91544857817887,0.668340606469098
2011,0.187103741573801,0.498265258972108,0.752520817804118,1.58312445305686
2012,0.155669500034535,0.00793487838026968,3.47217577701028,0.659521789484071
2013,0.208627375359366,0.0111409548509609,0.310964117409904,0.04778402745972
2014,0.150024128281638,0.0122239990642628,0.239619148531725,0.141314410861708
2015,0.16387076567967,0.129267023885477,0.281097489475252,0.000929351444690071
2016,0.245169575946156,0.562707979646425,6.87854104967744,0.343510734504334
2017,0.518081897626415,0.347669289531309,37.9855634694753,0.925269212998958
