year, winter, spring, summer, fall
1995,2.48571262239914,0.106050408758171,0.0351181532635144,0.148904373172809
1996,2.17979557763274,0.0140027361950068,0.201496956778515,0.572018790411596
1997,2.07908418703701,0.0462865736528075,0.358037200668734,2.87115998255717
1998,5.8721098572736,0.318931584915502,0.0204471308891052,2.33327593737114
1999,0.0624259943275126,0.00468817015840628,0.0931326157774544,0.000987763195522196
2000,0.0387366330981024,0.55846875451183,0.00772375993381144,0.066720342849435
2001,4.24740436388999,0.0794047947619646,0.0536186305671531,0.931688117948991
2002,1.40094392438339,0.407237479529488,1.80334586699297,5.53085112029439
2003,3.32066449458014,0.262378154055954,0.0181569160786984,19.1940524077734
2004,6.94472424978917,1.0354220317859,0.398136200467235,0.188610736213261
2005,0.694830104686004,0.0866809282428084,0.154045401952276,0.0315439260736558
2006,1.28067156634692,0.0173414227167303,0.0361288836925079,39.9564644996022
2007,0.600458300258833,0.0491193366695212,0.0232983944282436,20.80576532254
2008,1.09338430110295,0.012962288935287,0.522995324950673,2.82349046244551
2009,0.0374359500873215,0.0734909016141168,0.171221055933596,0.865397729776164
2010,0.383243188572526,0.230928128950429,0.87214483792519,0.608968056568707
2011,0.183798075496853,0.284225047497778,0.0396954015321406,0.131391828055574
2012,2.17793530931854,0.34362238098856,0.275276249322036,0.110560185680648
2013,0.675847441322732,0.0288672694248277,0.00957640914885084,2.08061351738721
2014,0.232752857939513,0.0176988313290769,0.27050984357402,0.000896870781776709
2015,1.04838950668135,1.22008277333811,4.99036691549667e-05,10.3552581733423
2016,2.00752424475642,4.69216737531218,0.185445557586354,0.0879296612179218
2017,12.3183904107021,0.513724384842147,32.7425661132307,0.163868969531187
