year, winter, spring, summer, fall
2001,1.86440057136674,0.441227835386232,0.765399041315159,2.40149040125889
2002,2.14173207689689,1.47961887698453,0.684734480857655,1.90471107126985
2003,17.3547600995313,1.07375279760801,0.759556840864901,0.774918322376691
2004,4.51024961788074,0.682526777352012,0.282062993090105,2.12457991698362
2005,0.745160879687851,0.391322640507659,1.34996240228824,2.35746394719044
2006,0.371630672644245,0.859598722119232,0.993298029358626,0.297222803481302
2007,0.4949370839342,0.762810569426362,0.721217241836983,0.806728340408991
2008,0.264438746660788,0.673765719703668,0.27778505919949,0.552492865124127
2009,0.633956282732554,1.28985149338246,0.343417822453303,0.910185041705959
2010,1.43202466033284,1.10080150401506,1.33904257414113,1.02397093122468
2011,0.681079437292265,1.84876782287317,0.361217051037638,1.61873293581322
2012,0.187724411156065,1.87122344408698,1.15915177911866,11.6304001400836
2013,0.410137315168736,1.37035746724609,0.907293926476702,5.20435554680163
2014,0.621873178452188,0.541274043740452,0.67416216883694,1.60759091498303
2015,0.0277382508939923,1.8040610956537,0.746427365073151,0.527373427435079
2016,0.889910927504805,0.428178807929227,0.775593082960988,1.10898926966472
2017,0.0392116644785327,0.54226805684214,0.555450722731513,1.44671038199416
