year, winter, spring, summer, fall
2000,0.0463421967239437,0.472291403754514,0.170598935288768,0.152722916586622
2001,0.0076413010821068,0.292238737824739,0.103766120821125,0.0572592972845604
2002,0.217342196944097,0.186947801108745,0.196808161439957,0.08988263371422
2003,0.11071214588776,0.249515819581777,0.528352767959544,0.261710084382015
2004,0.327698694041433,0.120561246281421,0.213117535348688,0.433309498849379
2005,0.394164596272938,0.227162013570375,0.0458393462477707,0.179736103967686
2006,0.0318235347274178,0.0732264928681295,0.0436568750908241,0.161292533319585
2007,0.0341027554307672,0.0252324296017259,0.0455039058343268,0.352990171776349
2008,0.0812582708723526,0.496324860254304,0.00233600235085517,0.395828649477868
2009,0.125472889832425,0.472096380617685,0.42254361221904,0.31549676257293
2010,0.024741611292567,0.200855750850034,0.182439783725173,0.0298869065452035
2011,0.00164567382593816,0.184223016462058,0.467514199677805,0.402941453052227
2012,0.232200347613685,0.006994527921066,0.206981874653391,0.130638329636266
2013,0.0343528855835521,0.0980426103783463,0.131121989103117,0.47226565105027
2014,0.144260338116702,0.298579012261492,0.0199271142071941,0.431314372657165
2015,0.165379017160635,0.00829555143780568,0.168824027360078,0.212165089920909
2016,0.296781793663371,0.332740638513375,0.0308161095738835,0.254019061897356
2017,0.0137043271033523,0.0531482084241884,0.0916793226592075,0.407379580301522
