year, winter, spring, summer, fall
1995,7.08575667562751,0.0171932302826515,1.02482162965633,0.226133739079502
1996,0.0340836371519633,0.0477735794539421,0.481867992302547,53.9980581155863
1997,3.92191157087944,0.0059569431830596,0.159498139816785,6.95813893929872
1998,60.5430609817086,0.0864037439151476,1.04501650447005,2.83272011570859
1999,5.27137593986438,0.0509926759326059,0.00526070449932805,0.000354704430085857
2000,0.265294794934315,0.39925499656654,0.225838375272174,9.55864899583078
2001,14.8086619161187,1.39495562897255,9.75216239628053,1.74271189602409
2002,9.95763353541768,0.00879424159349748,0.248211479121256,19.8114879547479
2003,45.1052861869699,0.108678996816182,0.779555480295408,7.1719582749283
2004,5.80244862060956,1.75020575675243,1.17898475423573,0.14438101837397
2005,0.225256773562935,1.35427876095658,4.06131879685281,0.36809441271655
2006,141.064401128129,0.154981715264295,0.520186031324552,2.06365890826409
2007,7.0438477450545,0.0386217836433309,0.160577714539395,0.243338478622057
2008,0.289706729695403,0.107989591141348,0.0242316866417135,0.375209278782863
2009,0.376203754727596,0.081074861077395,0.610172996084104,3.21099921140935
2010,10.018241768881,0.393317929217233,0.183817038149787,2.53418010212767
2011,0.0150285567419591,0.000453397338095067,0.0194098635507657,3.16066321662304
2012,5.33748000749518,0.18641354861607,0.115427216822386,0.0430047104893378
2013,0.901762718248202,0.129547397137851,0.0120002377681424,0.273543615171264
2014,0.505734619392148,0.202670701317268,0.524400969790885,0.181130740262636
2015,0.593688932748309,0.960622921735403,0.163699750710965,5.92503890017222e-06
2016,0.348898769173491,0.350622341370427,0.228155722247283,0.23894717267894
2017,0.048221530276624,0.0204917263433931,0.257885910352548,0.251546567463358
