year, winter, spring, summer, fall
2000,6.00232977072022,0.0361476761049332,1.41655938125591,0.0296098868959582
2001,0.328843361713264,0.0313322227699657,0.0720860430684562,0.0152246091966303
2007,0.206165458036224,0.0310563902423076,3.30422822652832,3.97258602516294
2008,0.0183178161197131,0.000662204186160317,0.00144103404352488,2.97134538097289
2009,0.176170359352605,0.61137038385043,0.0417163083523212,1.00649728892849
2010,0.00301816592685446,0.00789058165746877,0.0337635329010697,0.0525273291391967
2011,0.450292003118371,0.00211113785677528,0.00271347742124363,0.180816574101044
2012,0.877564033496176,0.0409403915291766,0.210315010800021,0.0380874663319346
2013,0.151885784893838,0.577338454317528,0.00354603291026606,0.192431946405647
2014,0.00146375788452454,0.221459189886294,0.206290859701021,0.0136634231645054
2015,0.00284640519359399,0.00644260885977347,0.313334000035772,0.181706755749282
2016,0.00391164931234895,0.0334044272042142,0.413519247537289,0.0289281713916699
2017,0.00504081303147004,0.136387374381759,0.290531562813278,0.17946769738047
