year, winter, spring, summer, fall
1995,0.0268892117559163,0.757056963677759,0.0341760985601094,0.113612464322555
1996,0.368048985476334,0.000308809485294963,0.00040392964095144,0.123500568513608
1997,0.00461201398099228,0.0102018461637765,0.130637707432906,0.209475043810523
1998,0.126646320710304,0.0794248383299022,0.266750995990439,0.0420035779662423
1999,0.031771774720809,0.000585518497743624,0.565951249823264,0.00255227779572409
2000,0.133812491988975,0.530485196171233,0.227143684361398,0.0813090086814385
2001,0.0531322672738217,0.00170964377696533,0.000511629171424852,0.00212142368485181
2002,0.536177083369412,0.00206383734678297,0.0169924063260465,0.0081748934558161
2003,0.00100032939034923,0.228986146779059,0.0185031617930084,0.0150132530995697
2004,0.00185901767499176,0.115045459580726,0.0101289765571621,0.00638184755039348
2005,0.0328409149087484,0.0150068303843385,0.134897133016017,0.0238065232173122
2006,0.00547302992459451,0.0144756788619556,0.295430761751735,0.288193971865031
2007,0.00101436290246545,0.0869443297585175,0.118027707952803,0.00179223840842597
2008,0.0338548572423918,0.10209115880017,0.00223433783622301,0.00093085298451992
2009,0.000398588437219546,0.0655650888611402,0.0367803079526681,0.00141111055199578
2010,0.14364136332339,0.789680308497061,0.00165526033204149,33.0324817782024
2011,0.00143870052655366,0.0522144460446112,0.0541613372442448,0.559718405974933
2012,0.00526295424042566,3.06886568392885e-05,0.0232811608008136,0.000464883848271926
2013,0.479022822794494,0.0784886074232775,0.0422713253235072,0.213152411453305
2014,0.0525370366976868,0.94705242397067,0.00061003460564006,0.0780928746850204
2015,0.089029155793044,0.0110929721259406,0.0135953535233665,0.889079822981044
2016,0.0124990622683225,1.37656010471705,0.00486515155894132,0.185681847028315
2017,0.00981708863586239,0.277479809324179,0.0654492856766871,0.202342163331829
