year, winter, spring, summer, fall
1998,0.0456912882995392,0.119509209115372,0.0798425285876911,0.0850110811522835
1999,0.0147469582600272,0.148642620895289,0.0310904959978554,0.016064300829661
2000,0.00030200710726222,0.00551982473942122,0.00517590522482585,0.0734657359988533
2001,0.0174704559961762,0.00477124049247964,0.407436000843936,0.0302547517898557
2005,0.00939422042269219,0.0131495793287964,0.0940296037285039,0.177070791484102
2006,0.0230284070963574,0.0615708241094685,0.0129955429060878,0.00273815684758585
2007,0.00540151674931987,0.230058674688681,0.0193052547278757,0.392330028764108
2008,0.0589769533157629,0.059040159273853,0.272752552518681,0.00208252539229066
2009,0.037242347769845,0.00525760307617858,0.0220533231710723,0.12961883878291
2010,0.12648589127714,0.0165481361527232,0.0278408917610334,0.703534476773777
2011,0.0478462317578996,0.0884028894556216,0.000211368762097306,0.039536545676618
2012,6.6386790266517e-05,0.0183165122606691,0.185519938051594,0.23695871174532
2013,0.00640651220689642,0.0167880879562201,0.00599401585703119,0.103090365676769
2014,0.0368416540520687,0.0109109995924176,0.02179059229047,0.15535301304221
2015,0.0453881021134654,0.0116998226093966,0.0855954992672932,0.00164843098481993
2016,0.00128192592370391,0.0835144756392079,0.0554282187779355,0.00933703415121303
2017,0.0951410909194336,0.00907800999435036,0.00223009522586914,0.10490875084698
