year, winter, spring, summer, fall
1995,0.07401120225624,1.23008840846626,0.165449454640792,2.01878990610511
1996,0.452100524828647,0.320136110302957,0.0856097803483934,114.902363506813
1997,0.109115547178398,0.210225865501485,1.52084730584164,1.14905142946592
1998,0.234494403583307,0.0627652215985083,0.469980689141544,0.265938321371128
1999,0.0505972419467345,0.0225449794464809,0.0519978942864426,624.34272510353
2000,2.37997590525154,0.229684932485274,0.00996408930246159,0.131956558248266
2001,0.548138636976304,0.628498979245729,0.428856945593456,0.0841840575259434
2002,0.0249828026884525,0.486554942164904,0.350197964178221,31.2991763987612
2003,2.55731378382373,0.00453050122263774,0.588513011027999,0.825956063795993
2004,0.367596361279018,0.0736013873261386,0.0563796554512226,0.0310708350227964
2005,0.468801300578776,0.719157334618114,0.0113301551399375,0.318663363862723
2006,1.21901970584454,0.0217792512794959,0.0554582223488696,0.0758548301842172
2007,0.144153034205174,0.000307380436342513,0.0161630237279163,8.53704762264445
2008,0.80168652963799,0.00225962121058645,1.17998087091144,0.569373942635026
2009,0.392841764788021,0.136706539582439,0.00819966995602551,0.46073531590439
2010,0.564186798118022,0.0597098792413853,0.381905931737307,0.0617352466599215
2011,0.265637666106617,0.253033286127192,4.66703437827646e-06,1.36747061108989
2012,7.07816300727256,0.0768798131766888,165.169540536345,83.9132384528453
2013,2.06289458851542,0.374398950381267,0.458341191574923,5.39361305529968
2014,0.0198057338571015,0.231889329209315,0.00863684098697187,0.124253746059492
2015,1.208835146498,0.0153994201563808,0.0147726946455256,0.838895173825869
2016,0.789076921389938,0.0566516916813889,0.204178847986803,0.00941210504211998
2017,0.195564536898649,0.47159820321641,0.608348272379982,17.4394044227716
