year, winter, spring, summer, fall
1995,0.0873197627852536,0.00228979926938718,0.0136302391894496,0.0336902897284061
1996,0.00459294353441093,0.0511343470227643,0.438163646368897,0.0299793282673408
1997,0.00248282719204756,0.00162431266530627,0.0375942709447901,0.496536157738986
1998,0.11594659284489,0.0362843953006812,0.0197390569433245,0.000350632925242924
1999,0.0853413332325248,0.129959345704028,0.106464672356804,0.0130021451498161
2000,0.00310010226949227,0.000138158546513061,0.00454630458951619,0.163376769947318
2001,0.167337287167501,0.0905774837957974,0.00776845583532702,0.756366229414035
2002,0.436946572389727,0.00675085397081701,0.579396521807612,0.00533686997638369
2003,0.0292755732318916,0.000575808207399297,0.00169873832121454,0.0469920332238364
2004,0.0641118656097556,9.66645803077336e-05,9.58395459265522e-06,0.222537925246562
2005,0.00357035666593602,0.0119395333930902,0.0242788329440113,0.0755955665600959
2006,0.00144384999195455,0.0399416754093446,0.039529381687373,0.00489348395572649
2007,0.0146884269753642,0.0119911433388629,0.202341694811783,0.0142905181445374
2008,0.0307490238889713,0.144415779071848,0.000350319972269864,0.0570446639311883
2009,0.0918529916886586,0.00955407570934708,0.167397758593667,0.00326518448310362
2010,0.00524018082416996,0.0190684274794378,0.0170114106846374,0.00338394967495265
2011,0.0602462978927229,0.00973723366918732,1.88173444424822e-07,0.147205449487164
2012,0.0033232238952313,0.000991809473682864,4.0076128862435e-05,0.0238982895503709
2013,0.00755066073907661,0.0268518057529948,0.126281716486703,0.00633875048015112
2014,0.0100776811470919,0.000942833898793011,0.100215512894685,0.0800331625519881
2015,0.0565429137041787,0.0690012610032451,0.170330014012296,0.114403234104833
2016,0.00139479542459962,0.0373802347324508,0.118917480069183,0.0847266456026907
2017,0.410648755209508,0.000133247219529765,0.0197767179302223,0.00688165218259585
