year, winter, spring, summer, fall
1995,0.144865604512928,0.0128561765281643,0.315654158952122,1.60289515063107
1996,0.0378951227318552,0.172666150362539,0.451149731106215,0.0296478795653452
1997,0.580039996532779,0.0226894447584757,0.157469100448703,1.37344920879489
1998,0.0135741178731265,0.0153131180573328,0.375911664285039,4.00130796882748
1999,0.500579528914113,0.0231407761811717,1.65592971485318,0.00857768956337074
2000,0.00368206246350721,0.0516121074725219,0.0360033084195266,23.3154962650136
2001,0.707063502824075,0.350923931226269,0.161439760239782,1.88812919037213
2002,10.3522941145517,0.0252712964089407,0.188553508207351,0.255063968353184
2003,0.425053095802113,0.106869580132063,0.327952939898577,0.190322332427964
2004,1.32414139309469,0.0312552264944812,0.485878843306532,0.825226225307768
2005,0.124349741215689,0.00200792093206965,0.184554740122167,0.603602645694225
2006,0.582413835369683,0.0256912128020822,0.0660346176521223,1.29806567943098
2007,8.18420702212896e-05,0.00018547197141877,0.0284732960042482,4.68465095395088
2008,1.11832091644497,0.245327122031691,0.36947539097155,4.77231509815663
2009,2.2398363583826,0.0374866018691259,0.819010222091962,1.54844883152424
2010,0.320511911616121,0.00324741717830756,0.00154759992352715,0.696896775149613
2011,0.0457340834596653,0.00917680823814999,0.0263299569372975,0.0609553894049993
2012,0.00676638213382276,0.400552747700306,0.68798695774307,0.20528309693262
2013,0.232743896234325,0.0707075201680628,0.0296236804746021,3.49850362617796
2014,0.0772070853049277,0.0216385040777951,0.000231878478538723,58.6109971173111
2015,0.389191018381311,0.174731498481072,17.6006203160122,0.00137413863189828
2016,0.0394664464257076,0.085689385361647,0.698151575760778,0.0549966914699903
2017,0.10968980292893,0.0112754309264737,26.1884577697915,0.10030233243623
