year, winter, spring, summer, fall
1995,0.0137688363874449,0.270783109978608,0.0182949881966528,0.377953173404243
1996,0.907851712997044,0.0633644199672177,6.5796769677408e-05,0.00937026732866905
1997,0.0118183489887457,0.109502071307913,0.0466630576550131,0.00762396226699526
1998,0.00204217566926404,0.000978495990771839,0.0204259923359497,0.824033928762008
1999,0.0192075582755092,0.0712632050236527,0.0769867586118399,0.225438998098328
2000,0.671848088101512,0.0354217503234858,0.288123414655504,0.105047735940224
2001,0.00843557603954862,0.988885777447697,0.0195773939644873,2.14968037805244
2002,0.313634519806871,0.0911490572474544,0.000533706519085107,0.523827364701805
2003,0.00622627245586077,0.551369586115663,0.0545460645922907,0.360133009226549
2004,0.621797097903036,0.00309449066020404,0.301197267146242,0.000404694101559002
2005,0.730311560138134,0.583721851143281,0.00370067593282976,0.0573424806540764
2006,0.525288397223022,0.0182664173099516,0.0444655947983587,0.0653289760679494
2007,0.0367367822106275,0.0189971660398559,0.000720969669636637,0.944493324128105
2008,0.583627534039156,0.182931264520421,0.00130780635439823,0.228822657143797
2009,0.00807123508299837,0.0360235133659882,0.238277556136217,0.000238601799103604
2010,0.00230286938009265,0.00420649344973961,0.0450635135033538,0.00705328719381146
2011,0.0019056024360561,0.0431813844740448,0.0121679550540405,0.0502952865108533
2012,0.320336918721847,0.00212096170462922,0.263735826579599,0.00402504277972234
2013,1.67304073542674,0.00971832277946189,0.0926805275727659,0.0035071940790512
2014,0.258499197552775,0.00508978714350345,0.0424327455223227,0.00136378524248952
2015,0.0529943587047279,0.225951137277384,0.00730760195775994,0.090422281236335
2016,0.123870607816863,0.0672670522334977,0.0519616822289588,0.260632503337405
2017,0.277460022647474,0.0143940896824429,0.00856920182582975,0.0178144036182979
