year, winter, spring, summer, fall
1995,0.884852833266689,0.0553299027586825,0.91467560608328,2.61292558975421
1996,0.937115430547979,0.301436410798144,0.265685279524491,0.274049378237013
1997,0.754014552671901,1.22595777322027,0.028432750571618,1.70082415476095
1998,0.758062694262659,0.541817522873576,0.233772214991587,1.30257402784891
1999,9.67034623622739,6.93122956448433,2.35851358967456,5.98844895949448
2000,1.1954947019189,3.27355171085486,0.351730697785512,0.27292699897962
2001,2.92712402212946,2.17778549967139,1.51428153238338,0.819790574518541
2002,3.03733479936163,0.582131204384624,3.60452794833186,4.6279166209742
2003,3.04776914034066,0.293522214596901,0.53607291577403,0.225173614220427
2004,2.48558298733321,0.504284469656323,1.0201004321856,0.400465062137973
2005,0.495627331600339,0.579182004720426,1.42241413883707,1.07541553715666
2006,0.523977978927905,0.247117106582299,0.496322498889771,2.72177298272634
2007,4.14322617221896,2.40927405788238,0.810431859920477,0.160812887800488
2008,4.29627912899284,6.01606041069818,0.722534330606245,1.24822515626083
2009,5.47325085386043,1.77615106507991,3.01049773681505,1.89613746154196
2010,0.858474209275633,0.0273028255684034,0.671138901898984,1.29720738601859
2011,1.09568893480457,0.278846342823625,0.115996379858306,0.059451550290154
2012,3.79171162132008,1.37053433561659,0.479462624041764,1.4612786889683
2013,5.11221104659063,0.318379404142305,0.159806622783844,0.124169979554411
2014,0.73646086048376,0.0368808642290067,0.129899144800761,0.342979393087294
2015,1.21375829340467,0.421814294328635,0.254653950682785,1.75756097006493
2016,0.975787448378021,8.02851823776374e-08,0.0356239394703773,0.992436544069324
2017,0.500464438603577,1.12325958363034,2.01924439585989,0.807417571634445
