year, winter, spring, summer, fall
1999,0.202078271241905,0.0573577143951079,0.0093227111387967,2.46223273962458
2000,1.29331006348444e-05,0.0019687918595672,0.0153573816480836,0.00999982406132643
2001,0.0189818321480774,0.305352094332457,0.0165737388173019,0.0378839427697592
2002,0.0612381176841032,0.011907114643299,0.107085634900544,20.1118993794919
2003,4.76757220468049,0.00299514170150956,0.18182519355618,0.181798201474582
2004,0.0355437726313527,0.00533848705021242,0.0911934828430427,0.326920305721561
2005,0.00133689314080106,0.0321738008438829,104.184865760586,23.118566355835
2006,1.09798474829483,0.0238334593710875,0.00579720660936555,0.428196520157277
2007,0.0178414703418928,0.0825750684975708,0.403652425389472,0.838886291661296
2008,0.185320169502606,0.0308559133926456,0.11527337794349,0.0294446419095842
2009,0.00164984518983961,0.214856862466014,0.0545197433547012,0.0114473380788585
2010,0.0128128159450705,0.0607630645334467,0.0621942770669794,2.12809495733699
2011,0.00166849039223881,0.0156713086811302,0.104706276575166,0.0270997963664504
2012,0.0135835999957623,0.0368777447889641,12.6114152351256,18.0250233890936
2013,0.0590744891767007,0.0868052772778474,2.1971719351569,2.43920415856329
2014,0.309144153073346,0.833609668210719,0.0290829762092174,0.505579409089781
2015,0.252333885711909,0.0824673488153401,0.154967776994786,0.00309272674051173
2016,0.00309732484329185,0.272187749161606,0.600589341663752,1.81341205181545
2017,0.0034927879646619,0.020855313421062,1.37155691612744,0.0405660634908074
