year, winter, spring, summer, fall
1995,2.19861886347564,0.0346122619393548,0.207404390121089,0.214589379911759
1996,0.00157684903814044,0.328786098297861,0.0052932146414108,0.500175453790802
1997,0.0803005860731749,0.45144407622008,0.200545037457979,2.92459992780685
1998,0.0270423512123923,0.101518560455194,0.22736100803997,0.220184266914083
1999,0.0965885763814191,0.0264829425864111,0.0256429177307131,1.92342858972691
2000,0.0141520967618501,0.100865518251279,0.00300894202700509,1.63317883908211
2001,0.250087389472025,1.00119191293468,0.00497588582841577,0.133002769737054
2002,0.203706566610977,0.11240852059153,0.0854245432731275,1.26404042074724
2003,0.0908203005948491,0.000145850986435383,0.0834231444816675,0.0579623098890642
2004,0.39776079927962,0.0109649662861435,0.00481189102479192,1.93994651520049
2005,0.240465018666029,0.162058915618628,0.910551594089979,2.16447348887888
2006,0.180184086016855,0.0161953662692305,0.0885197515377659,0.30212737726019
2007,0.0028521522635528,0.000908124875664302,0.142077390241993,0.709759592111135
2008,0.0216224239441158,0.0477303985317901,0.0080019517349798,1.66541985101856
2009,0.0236545186554457,0.0328558823231995,1.2569368999011,0.172537695449565
2010,0.148810679371696,2.27228722410126e-05,0.0224306776145174,1.51460174861376
2011,0.132716446964926,0.0281524879266103,0.0296359970094539,0.00475875612754518
2012,0.0219141162215117,0.0988733154478514,2.61359791748234,1.25283923479663
2013,0.00824926658866443,0.0032881956590613,0.598257366759272,0.70064342148166
2014,0.564121764054118,0.0781393251037378,0.0797894931835056,2.13333494529073
2015,0.0109389688234481,0.0251277077035247,0.000156812163983718,0.00302462216266417
2016,0.00136285392963833,0.0330636522657667,0.353892736078965,0.00421040999299047
2017,0.0598490793325154,0.000410551131483485,0.0110642529603723,1.55487554640492
