year, winter, spring, summer, fall
1995,0.698047132553577,0.00506138821808725,0.211155685965511,2.06614369274567
1996,1.08169833145595,0.298322707683457,0.0120456083891672,0.109789901295149
1997,0.0703138697131993,650.56599693707,9.15835837199995,0.121954812642816
1998,2.87177477958569,0.174649050197952,0.000236896449427977,1.5087505347327
1999,3.61755485016184,3.52738710691861,0.829279393040642,79.3340280134029
2000,0.532116618967106,0.873111013419231,8.11156440800946,2.41002649606898
2001,4.12472726855926,190.007584953662,0.0310260070454513,177.790373099897
2002,1.88589423649187,0.48493301217118,1.54355304969399,14.5493376476921
2003,1.43570339675944,567.827122281533,743.444522583624,NA
2004,0.805112280820412,49.836840236345,1.47614066736245,8.3391072162852
2005,36.8813506134762,468.32873806776,138.333542030367,13575.2484145129
2006,3.2381837149937,8.46942860049852,0.054839256135232,0.0131645053654329
2007,0.703820942534873,56.0290147323346,0.676348490016503,3.34380138124275
2008,5.06149649880428,0.0232193296636831,8.61173650163374,9.03300341599502
2009,114.984952485917,2.04721860152835,500.990569057661,140.196991966359
2010,2.45708255880473,28.6955556155564,45.7140281685084,1.77838061320692
2011,0.894823261660682,7.63196092126005,4.2577149779278,NA
2012,0.402731487628618,0.116256275425051,763.61795406823,274.735262467668
2013,0.7979881353311,139.817721015931,32.8701200253899,8028.92560504449
2014,5.16940330314477,1.45668553745319,7.10187558992525,1.08641457386089
2015,2.15951517524241,17.9424535549224,22.6631347171311,NA
2016,2738.2129974324,2.13746616613401,36.9757628005537,1638.98669641175
2017,0.17896928784559,10.0247718909085,64.7310902314651,3.10163392055684
