year, winter, spring, summer, fall
1995,0.169536709067423,0.0976208766219579,0.147740058269192,2.03257584960725
1996,0.845548168026131,0.166459131780362,0.21429256089309,0.0753997557444286
1997,0.0783018246334634,1.51807522741292,0.387705968682857,0.190214969796782
1998,0.00723734579369033,1.32684233215279,2.13968422280928,2.05538015328836
1999,0.767756704560599,0.4372875188724,0.0791733483991858,0.367932172160253
2000,0.305683957756561,0.528359629753257,0.658257723264771,0.239764482388356
2001,1.15675109769084,1.87185860337371,1.62419882567686,0.000932589886461771
2002,0.0733705961521476,0.131604287243687,0.103170715087878,1.57481080156862
2003,0.262836273949983,0.0694835252925409,0.00532676318056203,12.3853026990338
2004,1.1890164327595,0.722018113099831,0.164077852167808,0.461668759529792
2005,5.74932311525688,3.46933356882372,0.00979829834700137,0.361189960501386
2006,49.3843206628633,0.0606850400967695,11.0161559383892,1.20619724368272
2007,0.15841506917261,4.14583906385106,0.891131568867291,0.508270578456309
2008,0.648090904000691,0.116113046952698,0.478117875513346,5.97910202570823
2009,99.1295731948051,0.86855920350581,0.15737698720243,0.0637793402010521
2010,0.0534085258101768,0.21861045471505,0.869137916781403,7.51251287068623
2011,124.047541067595,0.21544132315034,83.2893992957767,0.0794412254912592
2012,0.0393065572785281,0.0612209872613487,5.71254514010293,12.7723989706498
2013,6.24889507554977,1.01049852695195,2.28560589830779,18.1032763403313
2014,1.54352751176084,2.26179812433173,1.11765251894954,0.0564816894914736
2015,30.0449402237863,0.120609310254075,1.12863204342485,1.38936571954269
2016,0.378098846528316,1.2485214048788,1.52038742194007,0.275493025308324
2017,0.00343308040371219,1.20700039051753,0.124636703854061,0.0381859856246732
