year, winter, spring, summer, fall
1998,10.4675014411822,8606.86001672403,608.62680876967,0.554608031544379
1999,9.39864048247225,99.9916836166488,487.442998123313,132.527506850981
2000,3.7336954207635,243.224736823092,21.0176311231339,104.959812175944
2001,129.078924004669,396.448056533423,6849.45494984692,253.683996781271
2002,18.216959889636,98.2622707898754,236.06027003117,2.8813679861484
2004,315.79178851404,921.867402917088,3755.79253415088,395.556053570346
2005,95.6970962856033,10350.2227975546,10.6925204642969,163.902769209792
2006,25.5421924660598,2140.92114519318,1458.03350981805,0.2248921989266
2007,0.000109941365374373,74.0468851124888,3.40017707894483,7.83187702108354
2008,1401.73408325472,385.081632835496,249.714552017326,7.76121866065629
2009,78.2459854279647,69.1592958828822,200.020927270477,13.7394397735385
2010,124.788216682422,139.262359609319,405.679486505654,18.2346183738455
2011,376.571438259948,1981.05988614149,1202.43108922086,10.1897667394368
2012,0.00667874872022518,4.56333392884466,21.0414575296652,0.0115952788532959
2013,13.034804118752,10.4903391914773,31.4565128828505,48.5608377190798
2014,1.91508322467791,6.28921467204529,9.98497028257774,0.165926252391384
2015,7.46257504889241,11.752094232681,44.3649554667499,0.197911024846991
2016,1026.89006265448,7.22709565496432,27.195987878926,35.7088021512331
2017,647.69361998226,423.838406716682,30.3420867592198,2.45322616320287
