year, winter, spring, summer, fall
1995,7.80957343395134,0.285814450747204,0.3465373412448,4.22615094408422
1996,9.56257006588061,0.0240353344263659,0.827726408167178,0.0400315250841699
1997,2.23176543404236,0.00041445690160622,0.158787699173497,0.0746201445556014
1998,4.69202862112253,0.107627361783735,0.0148348373957128,97.2506098973729
1999,21.8031567433351,0.0693862475616853,0.415424828981828,0.141022467533834
2000,0.138305364928463,0.0195568578734981,0.504523688285505,0.00706689962249949
2001,9.55555688095306,0.185814586001847,1.62934299143976,5.94878607055147
2002,4.97486011709519,0.0269908138042808,0.760580993178774,1.4744877153207
2003,0.000603711297386177,0.140328341570658,0.875403392836534,0.481046664476591
2004,1.16380126510915,0.000964654893394909,0.000195408780130447,0.0250734903034538
2005,0.11782132554114,0.0188870246218259,0.0139111748341775,2.24150487159564
2007,1.36724114989281,0.0438393502463411,2.54953984463631,0.496456737198413
2008,0.84497842398058,0.0410306582233433,0.2191956964725,0.0666480830800852
2009,0.206670788885242,0.0321118052323986,0.662518269427615,0.0507497346662058
2010,0.202890650926888,0.00636984809378292,5.70961834899221e-05,0.013849110843905
2011,0.321325457996022,0.00429634610673164,0.0286697076166093,0.00215811381339195
2012,5.86455354859878,2.68022556945067e-05,0.504897438103865,0.0734144647332175
2013,0.129790048628756,0.0208220348091644,0.694106437000789,1.17209148871686
2014,1.76059782092536,1.35653948834166,11.3985795253567,0.0464360848395386
2015,7.01684533260175,0.199565394502199,0.901072709916789,0.991138109629356
2016,0.787345687238626,0.00416427793179852,0.0618438223181119,1.57136892538282
2017,1.55522319656696,0.0475164799958093,0.00930949962177724,0.069360261181544
