year, winter, spring, summer, fall
1995,0.0987675284785822,0.396121321594842,0.0526940261487266,1.53405609879093
1996,6.54290913194456,0.164774540597379,0.0352849584398542,0.0241286883545232
1997,0.104489723912641,0.0788752136550543,0.0269737163178304,0.301267435795527
1998,0.280276366620571,5.03638097372099e-05,0.127729324529467,0.0101422887512716
1999,0.369148780661972,0.117594932536557,0.063180488439441,0.0179310608884903
2000,3.02569172047479,0.00389319788777744,0.282181969068373,0.0611896406391465
2001,0.0015995718457126,0.00187943464530546,2.42161595717842,1.82833029713991
2002,0.251580224630861,0.205230201396103,0.0404462396620952,0.793313325961566
2003,0.208458435933612,0.0228236220126649,0.114795534900483,0.0306991632554258
2004,0.0425203602347317,0.0288816823043178,0.43330322200014,3.08134574584131e-05
2005,0.160978048797651,0.914777640115363,0.0236727495874577,0.00236403190090128
2006,1.18262136422599,0.0173830307564028,0.11324010158897,0.0850045508512319
2007,0.0454695262155381,0.000157911832771261,0.00219979224013624,4.1139939519889
2008,0.518946290529036,1.04111753681747,0.131736734586884,0.0223510824682891
2009,0.000338519172316138,0.159438983093072,0.00028363544337568,0.0761473749433553
2010,0.0178394253884728,0.190731364988366,6.79359538116245e-05,2.3942825537831
2011,2.13552470122619,0.00143761992204562,0.173829960866837,0.0393652591306206
2012,0.000468359158090056,0.0612736456884745,0.497964902599734,11.05721988232
2013,0.158254960091835,0.018396057448711,0.192266592299052,0.0315860101358487
2014,4.04855265012438,0.998810397184286,1.48085584896276,0.0161255176427628
2015,0.00647211213628947,0.371601372446317,0.148864548101784,0.0286238906670065
2016,0.238154183654156,0.0717961762008431,0.692139073182427,0.0934857530226082
2017,0.0159260208871549,0.0308716416234866,0.0396693624350935,2.72441468113839
