year, winter, spring, summer, fall
1996,0.544727656379757,0.560220957793165,0.224459870112021,1.58239869379255
1997,0.134836570601516,0.110932565149206,41.2721846862257,74.3621832720764
1998,1.70052021414871,130.474788073798,43.6245589064149,0.542421701731689
1999,1.43769060790388,168.9055779345,1026.14920017403,58.6888719034367
2000,0.622259040249533,4.23161237189161,106.981916955454,90.3253800587576
2001,0.0726171071018847,96.9492184063144,333.64859494387,5.13968581479469
2002,0.976123972077914,0.526767311204882,107.935896738951,12.1776068373766
2003,2.12457688103228,2.07700089592895,104.687442720705,67.3661948051546
2004,0.199147147847069,0.350334905074376,366.419677301219,755.718759488841
2005,0.653004959595254,1894.49060590613,407.848744275913,21.5988610583263
2006,3.80187473311517,0.884875578094661,12.4279936513345,97.9944508910883
2007,0.18588217363077,300.325980586688,1.08209446973212,225.305280481797
2008,0.00386600161128224,4.66744734933475,26.1078071497437,59.8822350563356
2009,15.5501518906569,4.97797303696669,237.595174803644,11.0555022543676
2010,30.6164529535456,79.2843400861218,0.934375019249647,1006.86709344273
2011,0.752102800654222,9.55621075975887,34.9872016622063,15.4984195261364
2012,0.988414741708327,0.399930328116978,146.967267270859,1.52130880146947
2013,NA,0.782165619248879,30.0382190772956,150663.633564953
2014,0.948414169369341,0.187982599238884,4.14000323892539,18.2364206133767
2015,0.0468481290365277,485.671088308869,2024.92260106836,4.86939389393113
2016,1.4697862266269,1468.3922067577,3757.8346357195,15482.4356736269
2017,0.135888877754978,454.704145811522,14979.0307928694,14785.606245867
