year, winter, spring, summer, fall
1995,0.000470731022618948,0.00134551824606676,0.00321723982637595,0.0122966709659596
1996,0.000271850186276557,0.0218998396775468,0.0916664946112346,0.000901190450407987
1997,0.0525987936950771,0.0210825744358574,0.111019314717142,0.0120444429731444
1998,0.148155199507738,0.0628154336359064,0.00883519137303293,0.0796309314026565
1999,0.0217884971086972,0.0210509540164043,1.36143635804087e-06,0.7755764797076
2000,0.130493943629507,0.0314959547650889,0.000541017196184688,0.0956583624158107
2001,0.0759854448158252,9.30110378160992e-06,0.602430874490859,0.0446109802252939
2002,0.0754053436784501,0.061590529156013,0.271298978547456,0.135806083250313
2003,0.165054669131038,0.326331902706654,0.0443118209935913,0.00239937044169018
2004,0.306668697722676,0.0678107065215717,0.0808237193750978,0.202308768255832
2005,5.3168668235472e-06,0.0927633327773402,2.12031555055773,0.00275162825547529
2006,4.02444446595394e-06,0.0129150766538814,0.000846256467848666,0.0349169864039241
2007,0.00534041219518315,0.122812488959502,0.0786571877153805,4.21723341241617
2008,0.167460844672207,0.0165263658758991,0.0853356493510519,0.000335816569953786
2009,0.0415349153574875,0.137257178643987,0.00967861823863708,0.00271146147184914
2010,0.0100991094140734,0.0325683773719144,0.0654758121802702,0.0722158521516339
2011,0.0319071486924984,0.00253386550259159,0.223498997136987,0.0432907400500618
2012,0.886278119198452,0.0487392288313935,0.754582959720806,0.571106073295939
2013,0.0131941339259889,0.0156117250830019,0.000191134353281439,0.0701014094320524
2014,0.0161114134141612,0.405870350850893,0.0257589337238383,0.12515007980988
2015,0.0212639136993839,0.0668522677706642,0.136174306525702,0.0725778737420227
2016,0.00845237816474083,0.00105969516926863,0.520780404700432,0.0142203525058911
2017,0.0377988800355065,0.0628705662019545,0.101633871015583,0.0124957602236999
