year, winter, spring, summer, fall
1995,0.00249089748787629,0.000643376352178533,0.0136710285367152,1.60854428779883
1996,0.383087330189779,0.576974322868383,0.584355292455812,0.0520238807931934
1997,1.61958301812225,0.559461945626254,0.0109111515107824,0.0368775864586153
1998,0.514809863526182,1.77674123780011,0.0328693681331397,0.00865963126747103
1999,0.796227889720628,1.01123518298397,0.155717571701582,0.0127256301890245
2000,2.33579302051444,0.747970191002709,0.760861578347958,0.139942980993634
2001,0.661453181495483,0.145690625177649,0.263795226451647,0.544321223952412
2002,0.696016358002461,0.106859961143114,0.374428998088762,21.9074437412602
2003,0.00856410249799789,0.436526333118599,0.150559260924806,0.325418611575435
2004,0.303251376923873,0.351139623134372,0.146684519797285,0.791174785174512
2005,0.812668965710922,0.0012156639098439,29.0621906304233,0.492824566909608
2006,0.798290377037448,0.432908644197823,0.00165100628821241,0.939365662814214
2007,1.07203308180693,0.156390546681643,0.667602755352108,7.45780047663316
2008,1.40261032643284,0.374461644530555,0.214212407042388,0.438044685441597
2009,1.03173473553604,0.060829529195733,23.0180757831323,0.0449524025184613
2010,0.208666844797327,0.2066196469593,0.138534723715096,0.257531497505249
2011,0.623548381021891,0.0468057996650835,0.00503344089006039,0.950687420989362
2012,0.663296241483115,15.2075331464906,5.13310573796166,0.0233600701024177
2013,0.0855407891455324,0.0149007050612538,0.00835191476999561,0.21064075770183
2014,0.0328623506910875,0.122171588823191,0.0556514469472593,0.374557426826884
2015,0.103051165101919,0.0965312435149231,0.289303024131135,6.01622792197267
2016,0.174994523323846,0.6475663933541,0.321589050289761,0.0206694976820153
2017,0.106901486355395,1.1158840119901,0.00528493544724472,0.0358889975658056
