year, winter, spring, summer, fall
1995,0.263367281451663,0.0195533235743156,0.192379781694421,94.7512510281955
1996,0.239911173731117,0.590117577103708,2.3873310794009,30.3334484734234
1997,21.1932818472525,50.4521759383657,1.67522633170212,5.95767885022314
1998,0.316682426398333,0.101015089024817,0.0187669717256329,1.63174040610142
1999,0.183845239861622,0.112039720590814,0.00631170219813868,0.168555278639824
2000,0.425421962129777,1.59385247771313,0.721448774776948,5.05818098417297
2001,0.438171976910918,28.8921154095097,3.86960021981943,0.666400370762542
2002,0.0196237287081152,0.70400667094941,26.1866957375797,0.730807783498939
2003,NA,12.5469238167698,0.460134254062244,2.71384701829051
2004,0.0610760286018701,137.390675801887,0.116064706963646,0.31146041165924
2005,0.169911347624757,0.0313423934102613,0.858450251632153,1.42287736511325
2006,0.302309289406688,0.00970029188484663,0.0549978565127349,1.28673715599119
2007,3.80604598504489,7.53618385698336,6.16978998511808,1.52186873276995
2008,1.04915438101073,0.0196081461106667,0.22799084002964,58.1507827436219
2009,1.08261323279947,0.0245609373101123,0.28179473365313,0.0455196042238466
2010,1.33637788253402e-05,3.37468559255766,0.0241461576035795,0.0964505919139886
2011,NA,0.0292419070676005,0.000877656321543704,0.747884406154818
2012,4.62252020608037,0.167437476727187,0.0481503571632272,10.0910881121335
2013,10.9270887860147,0.0356186612254413,0.925499402121693,18.2128607085995
2014,36.0323042274912,0.639053431072585,0.251837641574364,89.5456709163878
2015,5.80545896127327,27.1738657518579,23.2893274567831,0.0503435590685375
2016,1.5537534408337,0.0176690027644889,0.733153263395687,5.34479850994009
2017,0.052298437001852,1.14681852171523,1.16807505951453,67.0527891970316
