year, winter, spring, summer, fall
2006,132.331325034807,0.484453397893976,1.62998110287901,0.605531408173983
2007,0.38785264008668,0.153131471146291,0.114822790436242,4.86739329816622
2008,98.6430387801443,0.877628583546149,0.161887595667783,0.728103409098036
2009,0.0783492740605232,0.083798697832861,0.0236238893597469,48.7194618091836
2010,1.56993780825298,2.70335290152182,0.0088956193077361,1.45558220040083
2011,0.868758882585775,10.0615157578788,0.823090045049592,0.0403667837967532
2012,3.75799495810052,0.149509878037597,0.00992739297696029,1.1557900670141
2013,3.5487646748143,0.193649694776162,0.000817898105740463,1.62161960466314
2014,0.00165118281934662,0.0372451729759564,0.00766366717733874,1.22616367387861
2015,0.066294117693574,0.699951364409087,0.16426085350531,0.185067461875925
