year, winter, spring, summer, fall
1995,0.00761595387033561,0.000680023601485109,0.0625424077358437,0.000850178000323322
1996,0.0215369157448165,0.00916050649939436,0.0612163453479797,0.0252395225695804
1997,0.0941911057434588,0.00515311176223497,0.00441312271372972,0.0262002418872516
1998,0.00742302440967121,0.0297259581762002,0.193709525321191,0.0264724029863704
1999,0.103523244199439,0.0380419650136488,0.207012071670597,0.019913892522392
2000,8.54710410015178e-05,0.0129269417460722,0.283600663876598,0.0032118262209125
2001,0.000271714511091272,0.00463137121399115,0.190332964750053,7.55907232599459
2002,0.518682791992306,0.122343966249629,2.67293877914095,0.0031871323220667
2003,0.152306914803703,0.24629005756732,0.0649765975147923,0.143928335586125
2004,0.0753362122979406,0.00852858917167939,0.0198237795956314,0.140570289385062
2005,0.004846501018443,0.0936293420907683,0.00288165877696906,0.0683297372293353
2006,0.0435131251025671,0.261136793658417,0.353454094388724,0.00697863918871063
2007,0.00228821924408851,0.000206120213621685,0.0150459901821958,0.0337072860864939
2008,0.00739481995897088,0.114589042329386,0.00774913524151506,1.63913246986831
2009,0.0984957008189822,0.00237428045590478,0.0617848157005436,0.00129833429278441
2010,0.00735412505972013,0.159720369978453,1.55816478864663,0.007105520087025
2011,0.0315625734206701,0.0275234125511489,0.569671090960229,0.136045402716171
2012,0.0117334780975052,0.0105114693967614,0.0452400223187508,0.102695707714868
2013,0.0103422070717734,0.00565116778166695,0.0971302194677459,1.09854779403936
2014,0.0999346069067765,0.268358686925391,0.00402572296297226,0.00569289277981215
2015,0.0511400855340893,0.0350302130177423,0.687551586167698,0.0801966682958966
2016,0.201145692247453,0.00394708643229403,3.42395252999222,0.0103423547730076
2017,0.00612242731227258,0.00183907961823429,1.04597252873435,0.101780393361912
