year, winter, spring, summer, fall
1995,1.0434293347859,0.274077538880352,0.000680812781971201,0.304101328610988
1996,0.287057557802568,0.00947999291287606,0.0727008990467278,0.456323118759907
1997,0.615826320621986,0.126213214864589,0.0589091177015404,0.771647882397687
1998,0.115203213435234,0.00296215860659695,0.0190222673623947,0.576109332562238
1999,0.862637420755571,0.821896140495012,0.686541629286166,1.58023668519156
2000,1.2697222361418,0.139998875748497,1.16802040740254,0.45655351349767
2001,0.914789830606408,0.0591098763318859,0.766595154081276,1.52981506764278
2002,3.73529574340263,0.962988074158598,0.683874471006088,0.679430004637349
2003,0.265731806488942,0.405800884078679,0.0330145084615777,0.813356009575191
2004,0.949695129340807,0.00837223110003008,0.0143189499855692,0.632223834329192
2005,0.712031347634552,0.198095419996629,0.0356315996183185,0.00812680426145733
2006,0.759240513376108,0.416188267680015,0.290358853156531,0.0611069866728912
2007,0.366214997054713,0.283852944785344,7.80763272967914,1.27944511708478
2008,1.16940922149132,0.223388524426808,0.130902209951566,1.54934371267433
2009,0.963207465875723,0.308372587304797,0.198660264255108,0.0808543317588682
2010,0.18393607363716,0.00203716744180774,0.0309259970714859,0.611909201319661
2011,1.90756243415054,0.266621997159143,0.58738679254828,4.35774737982115
2012,0.0902788238642481,0.185693738438083,0.120262691319076,0.288467072801698
2013,0.0485896322464194,0.000227762397431699,0.0639812924138974,0.018385872752675
2014,0.427872123755608,0.281779417827149,3.16799574519523,0.144392810209086
2015,0.709692900425487,0.0496056567717568,2.78452998399861,0.0283805990561442
2016,0.269394170928798,0.231564045491266,0.00410828277400407,0.818521075299888
2017,0.0398852926344626,0.0168496259199636,1.14637689799687,0.264892148626068
