year, winter, spring, summer, fall
1995,5.0910063600134,0.473338203824144,17.187223718877,9.05367710352626
1996,1.62514350742926,1.10246473423409,1.78464714212388,16.2301732624218
1997,1.56100163355088,0.479765807517363,0.0366448962262736,22.266558417137
1998,0.0527998727234318,0.457067669644714,15.0610103324801,6.08103670347892
1999,0.699118706600102,1.04837326991618,4.88883078379494,2.03405727524008
2000,0.589663616862781,1.39443956857803,5.38226211233185,47.8139887369808
2001,2.36654901544257,0.104785725400312,0.000183108451358014,0.609115589728068
2002,0.916457866632797,0.711879907686946,0.266818557561283,2.2862427706547
2003,0.63097877057225,3.82258996167449,1.75269221857587,4.73191386133619
2004,0.124022161984398,3.11841331023674,0.500987412832194,14.5900391465553
2005,1.00154579330459,1.17634474569258,23.3524973989478,1.6763220040443
2006,2.3027977304633,1.9947991210184,11.8422545686595,11.9295279018594
2007,2.25697418390962,7.91318613637389,19.6534828289141,77.0171938049455
2008,5.16538643745342,5.54917898951786,4.93007744532099,0.867093377377731
2009,2.68785638055707,0.49484662063335,9.09566068846173,6.61058370940416
2010,1.08627595398715,0.34640989262393,3.24165977114523,44.5219747095569
2011,2.29177346681763,0.0975245881601913,2.32111412847395,96.7339764712536
2012,4.79663413637758,0.121267632681903,3.24172858894961,0.0308586367659683
2013,0.118028835743309,0.430997926379747,1.37134542950305,6.95507426531838
2014,0.93338745949079,0.159336840323309,23.825154720297,117.739491358774
2015,0.728093706025703,0.47557749162899,18.6835401655576,3.98626065352487
2016,2.5495916488404,0.0843643111262406,53.1800125081163,122.579965535042
2017,6.82253669253247,0.533962702947326,0.671582812730271,21.9454351467948
