year, winter, spring, summer, fall
1995,0.0183792829061031,2.02258077916973,1.1269350641891,0.105790703067117
1996,0.197912843569607,0.000652964633908778,0.000343644539920762,0.0911557691117354
1997,0.0101975997100869,0.0861887750906388,0.00296048157156222,0.00253027461972432
1998,0.0601580485474779,0.0129515754215661,0.0139209833748334,0.508419888730638
1999,0.173963996955532,0.0262089698375579,31.6838504443778,0.227462665631223
2000,0.297111180399221,0.177638402040578,0.0597280833352807,0.00862122891231775
2001,0.123446090051712,0.0340741100396416,25.7011204604683,1.32570199442726
2002,0.0245704341754059,0.00702216355107032,0.423646888227807,3.5277247363667
2003,0.158739880335603,0.00573292315783591,0.0389498110005168,0.0943273920957878
2004,8.16086597246758e-07,0.0313914138251743,0.0433074107366119,0.0188654494443968
2005,0.050479993112493,0.139693505086216,3.84827061073806,0.107024591357444
2006,0.163984320462696,0.00714144122064351,0.00063784409208869,0.0084199260820144
2007,0.0126066246803237,0.193556868788943,0.0867539706374391,1.46880786426656
2008,0.0255018354520364,0.0430328889731256,0.24463045164489,1.21612842904623
2009,0.116311318414301,0.0251208149869471,0.119992052598659,2.2277471159976
2010,0.0773499972143851,0.0361394908692918,0.0436956725155037,0.069448441945139
2011,0.0811120147399487,0.0440090498581039,0.669985807690264,0.0160716587612928
2012,0.00694279496387289,0.00063227514231666,1.13164758529449,0.00743290574104783
2013,0.20688104522904,0.0588802697459628,0.387094936968602,0.112117929294114
2014,0.233775628033753,0.000816325039459662,0.000824209563915817,0.0235330515101966
2015,0.175151987506086,0.0866065265908067,0.166672942956345,0.126191426437541
2016,0.175887852725921,0.0108664049051123,16.8032930455023,0.146891733349018
2017,0.141100353922668,0.00105385628797839,0.0426848482636616,0.0252651980377705
