year, winter, spring, summer, fall
1995,0.000142892350165577,0.0127996094754013,3.24280005547331,0.00447222782204557
1996,0.857105314667487,0.0831033094249011,0.00157268723134909,0.40478014901551
1997,0.15150750773514,0.48520740955665,0.11840139742148,1.22649172924137
1998,0.0333413563545977,0.00641580572374236,0.0897274447886496,0.00482803836647046
1999,0.189481584993119,0.0296117098438258,0.172813627204653,0.602723426088385
2000,0.0937039440909835,0.026964478773369,0.144117297937668,0.0186498634883731
2001,0.115595429088904,0.118660119150149,0.0461585204947507,0.000139712153995373
2002,0.320621857220753,0.00031614221021751,0.394605309859495,27.4702686317325
2003,103.588028895201,0.278313817352304,0.44550271828654,0.0214153453099381
2004,0.174739345832781,0.107978293818701,0.236074783164913,0.24452414964238
2005,0.150006041057988,0.205994422648767,6.46951643021487,7.00826104316929
2006,0.058593928879623,0.0403418710814124,0.200515315961468,0.210348483563386
2007,0.0279715031822516,0.100318136604647,1.54120932375947,13.3745625030075
2008,0.454135353056311,0.00626877601596687,0.0642624654757452,0.112312008368501
2009,0.130199955926635,0.114827560618289,0.00118068231784295,0.0881119591879983
2010,0.0159985777381216,0.023017879014456,0.00258941768543415,0.314263993764751
2011,5.23055193779979e-06,0.0399153066936513,0.00168308936456656,0.121441173762067
2012,0.0566762891377963,0.0506604238711359,1.99496804545757,1.02904150830824
2013,0.0705625890091158,0.0214215209055819,0.276738538119832,0.111327108712795
2014,0.260770231433104,1.62303238182167,0.0323765232426701,1.5125843841511
2015,1.40590245196082,0.194205473050334,0.069311826879854,0.0515395187873813
2016,0.0646250487627709,0.0789416660521303,0.593114435843683,0.917074573060272
2017,0.107521251816681,0.0926166588426664,0.0200813142733441,0.141494718333239
