year, winter, spring, summer, fall
1995,0.0026206612374135,0.0293983043940354,0.00146493764739405,0.787944999551911
1996,2.28886533270374,0.24352296599217,0.362183919832897,0.0343718513530728
1997,0.00597262025035454,0.0206236805606634,0.215029328885687,0.36866257224222
1998,0.0424414054342288,0.357777388256662,0.445595468690347,0.161947229961536
1999,0.00529718483804188,0.363231082592238,2.80467024975045,19.4970395253975
2000,22.7859251795677,34.0116701345929,0.00464169390939576,0.154776286538022
2001,0.0125896734178971,0.0020502234926563,3.08268950137592,0.247007909849959
2002,0.0298860746485383,0.0392402507604057,0.219885223044676,64.0666723077245
2003,0.224388456578682,1.01547926390685,0.0069570010107894,0.0452608499417865
2004,0.0137707519781426,0.0328479455857383,0.187620085583094,0.50832199185571
2005,0.781073218945804,0.110590149522603,0.216525237554366,9.90675398303978
2008,1.24562070780961,0.0596230402236016,5.13497901745839,0.269721446906661
2009,86.515237223201,0.0157109979489916,13.341816996649,0.0312875230579671
2010,0.106938358119298,0.183005801998195,0.000856856126147477,0.533744022324156
2011,3.08391552263379,21.3619500559905,182.093222580743,0.0203841207665102
2012,0.00875491636892423,0.171267894479805,3.8180629391399,103.656868266915
2013,7.3759482194166,0.397163044131388,44.2686935047001,0.10005880919582
2014,0.329523531118072,0.00183685388496602,0.00119102522145863,155.384305815007
2015,35.30331869165,0.0763991909025954,0.0263013144259278,1.03670411608339
2016,2.22213385838229,0.120820522131276,0.110543009593773,0.537010914908361
2017,0.000100363847981642,0.248136983089304,0.00960336875848363,7.52166257760362
