year, winter, spring, summer, fall
1995,0.0261601857740224,0.14085246429718,0.241765067579096,0.0874096906799549
1996,0.0252959289074454,0.0786768688007877,0.21561193086573,0.0538453106342972
1997,0.101931526634687,0.127604751389033,0.0135331270857942,0.0051452270235076
1998,0.224229379165071,0.210489382149234,0.17753392629573,0.0210752799887387
1999,0.0150359868532541,0.102637836885207,2.93236578329689,0.0411790390521934
2000,0.241589207764102,0.189024249227256,0.0673643825163259,0.0376108796200151
2001,0.0122594329491112,0.336343377418201,0.144310013650252,0.00218620895431566
2002,0.000638541513808293,0.0268556671935,0.193501367722272,0.0684102102771993
2003,0.0460120519599242,0.105090517203521,0.142068548942177,0.133834464165939
2004,0.0161582064295599,0.0556945307978916,0.00167952572727529,0.304251841455933
2005,0.00219820569777834,0.106484334974694,0.129295864261863,0.0531156937857206
2006,0.123908580514894,0.0452818181293673,0.0433377604555429,0.00488398147393293
2007,0.0249816591177754,0.00592707441528745,0.241680207247377,0.0222603000586249
2008,0.000106547057132783,0.0527746384250523,0.0814991330054433,0.0862262999789223
2009,0.0740664867215928,0.174321603724714,0.0390993227606236,0.0287829075037584
2010,0.112819490708506,0.0250496821751737,0.0892852546590711,0.0419408310154409
2011,0.00890338841696341,0.217068562645642,0.0350578399202037,6.86381747526719e-06
2012,0.160512353308125,0.161439165804967,0.231523906189779,0.00607130671840369
2013,0.0144749182744903,0.121667064867986,0.0137656246056396,0.000908087829409112
2014,8.81210635064504e-06,0.0886777238671569,0.215493890784833,0.548252343864279
2015,0.0289484987103658,0.0011519621795632,0.113816185385905,0.00239228341781184
2016,0.029020507025626,0.00623940047133566,0.0110058862813798,0.285528919907653
2017,0.00123967389726522,0.0788257355137835,0.0539792829692993,0.384001215358304
