year, winter, spring, summer, fall
1995,0.14276085422013,0.498061068090912,1.25792561324583,4.5955900913178
1996,1.43356650752079,1.39403613887723,3.13205305968378,0.00242461260403677
1997,0.887085327299117,0.30002924536867,9.97112793734963,0.0613126077603775
1998,1.16084959560848,1.66711085267961,1.03889601054857,3.44040435502477
1999,0.698519548527271,0.172032124454553,9.33267693621181,0.0694729455772328
2000,1.93493858599022,1.74802919783825,14.9419290707607,0.04622598861429
2001,2.85394597398715,0.161504891243797,41.1884618461337,0.477370394122327
2002,2.41041010581315,0.326334325102006,13.5021454393542,0.467594378210216
2003,0.183780233849219,1.34517617188505,5.28021502388802,0.0750040465208093
2004,1.66546981989008,0.77226979784618,12.1562631929005,0.0533784389241793
2005,0.914981950015371,1.08942420520054,1.39967904730714,2.5267567717332
2006,1.04726532783829,1.00717136558961,0.722657284976593,0.0863720376119253
2007,1.38150017200579,0.215409375823847,2.82749886917603,0.699421848832446
2008,0.334133578590187,0.00349401359072775,0.00380308655339122,0.00163268391958283
2009,0.633026433958357,2.53930261281705,2.19762430612176,0.654159878586232
2010,0.258948443580507,0.478483422076283,2.31653768594891,0.692170221948791
2011,1.82348771661242,0.16617080966072,1.96582071434936,4.15269384847285
2012,0.553157454900851,0.775617621455011,3.51100548719342,0.388676402777037
2013,1.27117121517748,0.111862802331612,3.42913558206012,0.832475563199698
2014,0.746110204338589,1.02968718203091,113.646519251331,0.0403439958002949
2015,0.030810825475166,18.6530065682519,104.110811468643,0.0094752438446737
