year, winter, spring, summer, fall
1995,0.35644595452664,0.0905366013030867,2.05837096069363,1.2412198072982
1996,0.0446927071502115,1.91828577022145,0.00417241545276138,0.0716115879582917
1997,0.606108677790579,1.2007065288002,3.45654369531132,0.0545988529962353
1998,0.282207338032263,1.6900557452341,0.628633004793355,1.25188945373253
1999,1.20563367141984,0.0110121643065245,0.147507441473509,1.3866816585348
2000,0.918676170893861,0.21806424873215,0.11490011084466,0.0280208293334599
2001,3.46275283238479,0.0504738017636156,0.331662473811868,0.294602686271661
2002,0.458396382664278,0.0795368325650934,1.08464007090496,1.29021470498037
2003,2.35338839497437,4.80284878801634,0.00173910535488658,0.596562025553615
2004,0.351888746774007,5.52878338489731,1.79171645012985,4.45191290629739
2005,3.24912322166039,3.84354414717216,0.57884607530515,24.7631053901875
2006,275.081567393998,2.08163057875875,0.0203164831096895,0.0259254356853936
2007,2.34098066529372,5.18743087838567,0.894129181134134,10.686656785237
