year, winter, spring, summer, fall
1995,0.208565555120752,0.0715394833720631,0.0247184039952177,1.09900567222051
1996,0.0020950358076787,0.0479185777352674,0.959843465910192,0.00637658844566601
1997,0.00618139023140244,0.00720136363835485,0.0101573840796435,2.26139522064211
1998,0.00993471520429003,0.0382701304857121,1.25495546114796,14.6028819142631
1999,0.752597090551478,0.0260364695563585,14.4229875291787,3.92192546419844
2000,0.0253410568716674,0.0176071239243804,0.264165333856509,7.71697501433388
2001,0.00401963328509083,0.0639280414307492,6.50899785131113,13.4151697443996
2002,20.0091068157435,1.17151625117443e-05,18.0994689037052,1.3134974368162
2003,0.105969075843861,0.0513930499122788,0.0374546150297742,0.133583851984534
2004,0.00936300612142164,0.000812812564479826,0.82743967869566,2.65378977393956e-05
2005,3.93405209262919e-05,0.0538147866724481,5.88879166360245,0.106650968906251
2006,0.00382051209996841,0.00513157391794158,0.0587427659694879,0.176785337637535
2007,0.00508375728992964,0.120495577009688,0.0429716743939472,1.90244717200868
2008,0.212680138159951,0.00849827500095787,1.05581568805523,15.3935731673857
2009,0.0558884530227016,0.0745737207238438,0.0489302053256515,0.311197338005471
2010,0.00399583853286566,0.146888268893525,0.225901725166215,0.000673256816203013
2011,0.0414562118815236,0.0490904512805816,0.9606704428397,0.0519640318793744
2012,0.0984141676207694,0.00575111774480428,0.957597691756892,0.0607907434857242
2013,0.0058935243831883,0.188880936578368,0.00134830120574447,3.39097586691764
2014,0.00426938972859929,0.0434570443094995,0.199186852561523,0.00433634204279488
2015,0.0902765741294092,0.082065089966224,0.0536023910309189,0.0408136757117462
2016,0.0539009346814954,0.0108610047241927,0.0551061028341771,0.842146914207945
2017,0.0327293841073855,0.182466789273655,0.160917598851643,11.4404546368801
