year, winter, spring, summer, fall
1995,0.000221610438016221,0.000458142835424358,0.0382407606739458,0.23585223406986
1996,0.0494165433222857,0.0275546171004073,0.0618069065892036,0.392394800568662
1997,0.184149512898329,3.9306015235667e-05,4.80173249625686e-06,0.11586141757558
1998,0.000982784103974829,0.112640818052867,0.411824989402388,0.437749818539623
1999,0.0291508788440169,0.111597017263257,0.0523183777899946,0.035283557098026
2000,0.008117685893295,0.152489751850163,0.238894218676463,0.536125259758735
2001,0.00428382332931997,0.00729468026067694,0.350464928233636,0.0970670879806857
2002,0.0502106028139566,0.0154754743698295,0.00527886783723084,0.0456729016660703
2003,0.0321835327135823,0.000252332567848273,0.04615587168947,0.0627776690077323
2004,0.0376289690904682,0.0389561900240411,0.010442375268077,0.239848844511418
2005,0.000117732778915465,0.00233917373122351,0.0887496216209161,0.0032583384395707
2006,0.000797092651251669,0.0372894438515175,0.423643533529837,0.0532840639712027
2007,0.00156373192062984,0.0561282502184419,0.480185424590128,0.000792552314170585
2008,0.109122788128468,0.0636849134401537,0.000961067506133914,1.48769876481205
2009,0.475664829541976,0.00234013573742802,0.005941007904517,0.14509855469518
2010,0.000269948857359039,0.171668252209997,0.197979866823324,8.33609561103503e-06
2011,0.129372116882453,0.165905774209421,1.09512946935246,0.0164459654571995
2012,0.109778953697068,0.0905515687695351,0.0325065687029482,3.10423681276205
2013,0.0513832303262601,0.00390634147190155,0.00617640271460897,0.761857767061167
2014,0.0730767414583527,0.00131227486820436,0.0363827008412317,0.00663667792855615
2015,0.00294901386513377,0.0393633403518795,2.80845665573931,0.00823492524840086
2016,0.548259071071242,0.0245756868903955,1.35977881197406,0.00591185266393309
2017,0.0304577559432554,0.00905512011974704,0.00517162611302806,0.0440864343203198
