year, winter, spring, summer, fall
1995,0.00191338355888114,0.101077035074372,0.00167073510813351,0.139292067587157
1996,6.72994155974981,0.274104658220009,0.319367784456264,51.2023485635705
1997,27.6568372100605,69.0776836079618,0.166926273122667,0.30080499951352
1998,0.125253709103431,0.226028875186903,0.360403529478598,0.406846174291448
1999,4.62245279051983,1.69760838513507,0.0402120236310845,0.0815932647459455
2000,1.1668185526067,1.51253320002226,1.22620248711628,0.0225027441687059
2001,3.79350737335641,221.106896599992,0.250717421643757,0.124454409166287
2002,4.02329420814442,0.207265996711419,0.00262317489210061,0.000296571319679443
2003,0.105298211468331,0.000976542873813439,0.141827358120458,0.0601999258277668
2004,0.175129780868819,0.191873138741661,0.326780512637138,0.359344949378351
2005,1.16110990794526,0.217453217734222,0.222775993618062,0.0363911225644984
2006,0.129518466462501,4.23395642362513,0.188922131591676,0.0946730882339437
2007,1.25464864327811,8.00079669662257,0.0848367539603324,0.0554672486711004
2008,13.0557765131393,2.96588395884709,0.119984137405386,0.00830258982393038
2009,82.8301632749231,225.202774623317,0.200777051664094,0.0311250018706917
2010,16.6655542898708,0.027807517028015,0.0725025406043,0.00939257968544732
2011,0.0427935879842848,0.0112763061923035,0.18707187225398,0.0982888749529389
2012,1.98017764741637,0.128070056508249,0.238923595297356,0.13518021094047
2013,0.35968249151164,9.18318343068048,0.0450883964562707,0.0654230247514739
2014,0.00274183481556391,0.667849551858783,0.243618361193782,0.222501832940093
2015,0.365095737342416,0.293278244234235,0.291909070912817,0.603947050767208
2016,0.102056914851353,0.143164283637269,0.00213571966470892,0.00844148648741674
2017,10.2903541541556,43.3871685464256,0.000272752737870059,0.495354090812247
