year, winter, spring, summer, fall
1995,0.259829730896949,13.8652635184735,4.70929851608334,4.28739666844921
1996,0.456343233023518,0.759720079587572,0.16929818259436,0.917163106004369
1997,0.628735648891984,0.0145096715361237,0.0987748055750236,0.124111913579594
1998,0.00533704335853432,0.0411638267097072,0.0975594033387251,1.35572816778008
1999,0.306429639182647,3.45843392977131,0.00431860727206407,4.075069094721
2000,0.588544263524793,0.0508645162168377,0.0545359431328569,0.0185945179292038
2001,0.0859204447344506,4.80181673044227,0.313784517492646,0.0179303627904824
2002,0.029271198916458,0.100001108451892,3.19818497474182,0.143952495439832
2003,0.233362414940215,0.06483767859734,0.0318642033139261,0.0756034469882774
2004,0.152568024114591,0.00843697937886029,0.084125085138982,0.00588209060161254
2005,1.329169410329,6.92696581142775,1.4746080128692,5.50202980571553
2006,0.722045894891276,0.164540442247085,1.73256615034338,0.0155157201927883
2007,0.13693236511702,22.2475799757891,2.84596413740126,7.70254242393524
2008,3.23910851598132,9.08972005090555,0.414825289907116,0.571762408837503
2009,0.13806736908108,4.79420141409787,8.81242070283745,11.1777130574736
2010,0.0138854932800052,2.09962229691685,28.7219986395824,39.7199482971832
2011,6.50753455399365,3.98405891173535,0.0359778690542552,8.60897567343669
2012,7.09387360108379,0.0398456039729035,3.59399968371431,0.141302521557666
2013,1.87060749814848,0.003554734590569,0.458841460805337,0.00121867168497998
2014,0.182823772683531,0.0756764118142003,6.24703361090388,0.143945155445612
2015,0.604902659333533,1.22090750507895,1.6599749476018,5.29883495615574
2016,3.10127735447928,1.32077816351989,0.0755671328650225,3.26980191057946
2017,0.781831329529005,0.0667626310622308,0.126817153848715,0.0513184318519049
