year, winter, spring, summer, fall
1995,0.131378900322188,0.170533397343303,0.19708477186116,0.000580404036959201
1996,0.0487066230557757,0.0933553205429032,0.00392326385272599,0.635613778873163
1997,0.247136479841538,0.0981016469957033,0.0967685235534372,0.231359239717588
1998,1.50743573028529,0.0119980596503489,0.194037580184563,1.51539120607958
1999,0.143070859348115,0.0177686614082865,0.224331771575103,0.0215641712271456
2000,0.00882432666617435,0.362686316241541,0.526984485846852,0.188703539146493
2001,0.271048074418246,0.384991668916262,0.4050927362923,0.00160623994244732
2002,0.360249461579663,0.000162788709975776,0.170447753678182,18.4473447046252
2003,2.85217264346422,0.0577127390476791,0.117499761856375,2.00218231885677
2004,29.6563346018395,0.0287939687927284,0.19656578302752,0.0253326272930444
2005,0.0904133959234023,0.000529190141562813,0.0205346122562953,0.647226861830389
2006,3.43395320168986,0.288301683449144,0.173070739749529,2.53577950718329
2007,18.9626492553364,0.00384832490417694,0.00753954450617012,4.84223839593566
2008,34.3746146497373,0.0913561941508314,0.113134157231089,0.17980679293134
2009,4.72264733562772,0.0968156368062078,0.211574902574364,3.06231122608107
2010,6.27009070235156,0.0995459720106417,0.292459269045856,0.0363716328236913
2011,2.95068653641087,0.488672311880226,0.0345152970923958,11.5796740285185
2012,12.4909072378429,0.00191726821167088,0.227792346733839,0.667623383895523
2013,2.39121514795693,0.0817053230126875,0.301863778436697,0.880568689351038
2014,14.399043292428,0.000605119190647478,0.118729124541171,0.138752064643827
2015,0.333716536077188,0.273475553111298,0.00104574844329522,0.852254523424123
2016,2.17586940438803,0.051404695637295,0.00412900970681659,8.98783651852001e-05
2017,4.71743153429642,0.0115599825909688,0.00875742859609675,2.70858532823358
