year, winter, spring, summer, fall
1995,NA,0.446418098991829,34.2473771210125,0.862372160736107
1996,0.455185902829743,2.20041517165839,37.7431899569542,5.75938849801054
1997,0.0772853910766909,3.71303651479237,1.36730407079869,0.36707385326845
1998,NA,0.102565314802096,6.94218806616983,55.2190666100403
1999,5.87733965058367,2.58117199249392,3.41293707282112,17.2593708365143
2000,0.061861420692374,17.6809230803621,0.69818174642115,1.10969662118005
2001,NA,0.00386171556714534,26.1250574269813,0.390373322315324
2002,0.071276604327818,0.00767378517434956,6.1185543107351,0.78870625333379
2003,NA,NA,0.0209481845885699,NA
2004,NA,NA,0.0373892468731916,NA
2005,NA,0.0463306563168803,0.0626111845107939,3.87261184999847
2006,NA,0.0886446183841617,1.23133879206704,0.0111525629808933
2007,NA,0.18244491633757,0.0445287583483711,0.26725917761737
2008,NA,0.00501752409134183,1.07885041343635e-05,0.0353594070029051
2009,NA,0.0434496884961911,0.0634927084643472,0.11110120760528
2010,NA,0.0131590327274631,0.0276882870711302,0.0170680256250948
2011,NA,0.00269992638446618,0.00561640081811418,0.0406495263876127
2012,NA,3.37352349717153e-05,0.0304924496729452,NA
2013,NA,0.0453076543168851,0.116710976621843,0.22381914224092
2014,NA,0.0450881810729677,0.520652262368911,0.241723702858305
2015,NA,0.374383841037726,0.00690941438810516,0.182085034488569
2016,NA,0.165713150074551,0.220688068526659,0.876013936186592
2017,0.0241252063024426,2.69627832272451,0.448717458112513,0.411215742940635
