year, winter, spring, summer, fall
2005,0.244092915637676,0.0960778021177742,0.492617365958072,0.930456669004863
2006,1.75026629546182,0.129045562653925,0.000207470826891412,0.601761225926478
2007,1.50064052937829,6.72926302381906,6.13720149142591,0.787302290598778
2008,0.0277309838627421,3.01635494751926,1.37353631290582,0.00254338943309562
2009,0.529450133280187,0.000319800820084762,3.06333716131362,0.0211363112303436
2010,1.14094802924036,0.552829489608791,0.0113707134949278,0.123707012610994
2011,6.21171236184434,2.07375258655269,0.0982278617174469,0.701732903877852
2012,1.67403334544513,0.099756454454075,1.54247658793911,0.475203306964045
2013,0.992600788731764,1.14894123120657,2.09801250143594,1.33226208569178
2014,0.687404482414672,1.81511689286725,7.29640416797579,0.297650480072395
2015,0.1319109329626,8.72146525312706,0.732279252791545,0.953173822685719
2016,0.200841762606074,0.00380705831244325,0.489532349470444,0.00656240758518188
2017,1.63029945693099,0.654307361427039,0.253867533549907,0.456259415967621
