year, winter, spring, summer, fall
1995,0.0334768480889681,0.00122952088269731,0.0992645587867431,0.0278365439311539
1996,0.0519317427192695,0.000449383844491058,0.0390547165295489,0.0642826823561714
1997,0.0320023351617063,0.0572886283737499,0.0217884776203048,2.5604409361252
1998,0.115928401722264,0.0606141440983039,0.000570616064527338,0.0538322563573433
1999,0.0486837000833882,0.157940308393308,2.81668684578019,2583.37604704864
2000,0.00140498060818963,0.127345384203586,0.0250748789183888,0.234040084997224
2001,0.000354167822289202,0.313639649236158,0.000893498889089488,0.0112139351858757
2002,0.000241527108284426,0.0107188690837229,0.00095646480373083,0.00388642544497811
2003,0.00730402936307521,0.054187727241771,0.0572755184868724,0.0178236287819938
2004,0.00487468260229308,0.0903476496392052,0.0139457128810258,0.0115877958275086
2005,0.00368437875601611,0.0758041072139626,1.10515959129668,0.00434065206462499
2006,0.0057985350261297,0.0161521506669342,1.8842729709846,0.00509243595855772
2007,0.0124763469576378,0.00304306244007728,0.0389500171720864,0.219667647050771
2008,0.984059343725651,0.0159565778497679,0.00202334963270481,4.41327837054022
2009,0.00252799935500718,0.00543408903955928,0.00149239960776947,0.0261827617524214
2010,0.137221859946579,0.200088935945946,0.00084916267802898,0.216066505943983
2011,0.0276209112432437,0.0194387932033382,0.0440107101841745,0.0356102467876444
2012,0.0092994154787183,0.760439069637012,0.254604482730979,350.779322715396
2013,0.798139522298503,5.74798115033104e-05,0.13625315009808,1.16690797508089
2014,0.00784319021421081,0.743568854355977,0.00111532035783166,0.127526341098702
2015,0.144444036931781,0.363306221254305,0.0229850493246834,0.413847418800832
2016,0.050839567822134,0.0481596184822632,0.00556208194305468,0.046657440521692
2017,0.0250461969989454,0.0165565849881679,0.0124578908515738,0.0805138476434332
