year, winter, spring, summer, fall
1995,0.264905012018487,0.218939693524541,0.0172731567103221,0.660871116950864
1996,0.0334898741687278,0.00702992617496093,0.27871870772711,0.177095457305761
1997,0.000953097824662975,2.35135896082572,0.0630159859678376,0.17487482637389
1998,0.0477195642833112,0.219541005965285,0.427906639585459,0.0438281634595699
1999,0.00161681740883791,0.133315780727311,0.237521033953881,0.437020501821214
2000,0.0055061152660099,0.662036246786474,0.238415290267841,0.0146718109950513
2001,0.33744745246507,0.00561966252490567,0.0297096067262965,0.0398695652294672
2002,0.101481526178905,0.379168103331823,0.751722865692708,0.231778749497808
2003,0.937671901745092,0.163649849457782,0.252730276825431,0.0199722757351999
2004,0.0634283192925999,0.0647588870344759,0.00781908491115579,0.000267650395648345
2005,0.00951908729204787,0.108901361966257,0.0653917128236097,0.0521762654886486
2006,0.0261008920387435,0.638864660483986,0.245047218344202,0.0674042578549081
2007,0.0658963843336848,0.141355509270401,0.000127954449487084,0.490554235037912
2008,0.478447757808563,0.455157850380057,0.162778287233305,0.094923102108468
2009,0.0698126686286752,0.0304166977966728,0.435611949377854,0.168260246078252
2010,0.240327215067835,6.12519346694849e-05,0.057573563682821,0.00736387143306977
2011,0.00403491908010675,0.00068128092713786,0.229554835329168,0.259016152738629
2012,0.229357819262748,0.169626293430416,0.207116802691035,0.256675156981237
2013,0.426929624191598,0.0173914260266271,0.174977242122268,0.00121964860131011
2014,0.0191560326289764,0.379635457267607,0.28325520531357,0.000119895908294958
2015,0.196300004779816,0.034294609804129,1.80135008204078,0.0600600474863362
2016,0.0126126595750738,0.244638663914009,0.00332530041935094,0.0704735530970573
2017,0.196484391138859,0.091722374164124,0.0270807729719449,0.0135975809368064
